timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57513,0,98,0,0,0
20,62500,57471,0,133,0,0,0
30,62500,55784,0,183,0,0,0
40,62500,53177,0,265,0,0,0
50,62500,49279,0,377,0,0,0
60,62500,43379,0,525,0,0,0
70,62500,36566,0,715,0,0,0
80,62500,27567,0,1022,0,0,0
90,62500,16581,0,1290,0,0,0
100,62500,8086,0,1551,0,0,0
110,62500,4385,0,1654,0,0,0
120,62500,2443,0,1669,0,0,0
130,62500,3376,0,1634,0,0,0
140,62500,2729,0,1659,0,0,0
150,62500,2535,0,1650,0,0,0
160,62500,2789,0,1641,0,0,0
170,62500,2817,0,1680,0,0,0
180,62500,2309,0,1659,0,0,0
190,62500,3042,0,1623,0,0,0
200,62500,3014,0,1667,0,0,0
210,62500,3761,0,1454,0,27,133
220,62500,7380,0,1373,0,21,232
230,62500,11940,0,1145,0,30,363
240,62500,22154,0,678,0,46,545
250,62500,44567,0,173,0,21,559
260,62500,58593,0,24,0,2,255
270,62500,61765,0,8,0,0,37
280,62500,62174,0,9,0,0,5
290,62500,62034,0,16,0,0,0
300,62500,61677,0,21,0,0,0
310,62500,61418,0,28,0,0,0
320,62500,61118,0,41,0,0,0
330,62500,60362,0,59,0,0,0
340,62500,59559,0,84,0,0,0
350,62500,58136,0,121,0,0,0
360,62500,56313,0,171,0,0,0
370,62500,53907,0,251,0,0,0
380,62500,49924,0,365,0,0,0
390,62500,44201,0,503,0,0,0
400,62500,37240,0,714,0,0,0
410,62500,28041,0,982,0,0,0
420,62500,17270,0,1283,0,0,0
430,62500,8398,0,1543,0,0,0
440,62500,3303,0,1693,0,0,0
450,62500,2275,0,1651,0,0,0
460,62500,2727,0,1625,0,0,0
470,62500,2760,0,1658,0,0,0
480,62500,2642,0,1688,0,0,0
490,62500,2961,0,1647,0,0,0
500,62500,2524,0,1657,0,0,0
510,62500,2878,0,1660,0,0,0
520,62500,2856,0,1612,0,0,0
530,62500,3019,0,1656,0,0,0
540,62500,2667,0,1660,0,0,0
550,62500,2757,0,1645,0,0,0
560,62500,2840,0,1649,0,0,0
570,62500,2720,0,1631,0,0,0
580,62500,2895,0,1642,0,0,0
590,62500,2646,0,1668,0,0,0
600,62500,2323,0,1668,0,0,0
610,62500,3178,0,1641,0,0,0
620,62500,3320,0,1657,0,0,0
630,62500,3496,0,1627,0,0,0
640,62500,3219,0,1668,0,0,0
650,62500,2462,0,1640,0,0,0
660,62500,2429,0,1654,0,0,0
670,62500,2929,0,1670,0,0,0
680,62500,3436,0,1647,0,0,0
690,62500,2874,0,1619,0,0,0
700,62500,3157,0,1619,0,0,0
710,62500,3146,0,1640,0,0,0
720,62500,2862,0,1671,0,0,0
730,62500,2613,0,1653,0,0,0
740,62500,2282,0,1648,0,0,0
750,62500,2742,0,1663,0,0,0
760,62500,3258,0,1648,0,0,0
770,62500,2828,0,1637,0,0,0
780,62500,2828,0,1654,0,0,0
790,62500,2604,0,1635,0,0,0
800,62500,2832,0,1659,0,0,0
810,62500,2743,0,1692,0,0,0
820,62500,2403,0,1615,0,0,0
830,62500,3641,0,1627,0,0,0
840,62500,3283,0,1650,0,0,0
850,62500,3040,0,1644,0,0,0
860,62500,2987,0,1678,0,0,0
870,62500,2444,0,1664,0,0,0
880,62500,2567,0,1640,0,0,0
890,62500,3122,0,1642,0,0,0
900,62500,2803,0,1652,0,0,0
910,62500,3149,0,1654,0,0,0
920,62500,2447,0,1682,0,0,0
930,62500,2613,0,1650,0,0,0
940,62500,2592,0,1676,0,0,0
950,62500,2314,0,1632,0,0,0
960,62500,2982,0,1647,0,0,0
970,62500,3079,0,1683,0,0,0
980,62500,2199,0,1626,0,0,0
990,62500,3116,0,1607,0,0,0
1000,62500,3011,0,1682,0,0,0
