timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57655,0,96,0,0,0
20,62500,57793,0,139,0,0,0
30,62500,55629,0,182,0,0,0
40,62500,53595,0,258,0,0,0
50,62500,49682,0,360,0,0,0
60,62500,44568,0,517,0,0,0
70,62500,36424,0,701,0,0,0
80,62500,28299,0,971,0,0,0
90,62500,17406,0,1301,0,0,0
100,62500,8135,0,1522,0,0,0
110,62500,5197,0,1621,0,0,0
120,62500,3168,0,1684,0,0,0
130,62500,2823,0,1637,0,0,0
140,62500,3409,0,1654,0,0,0
150,62500,2546,0,1658,0,0,0
160,62500,2529,0,1657,0,0,0
170,62500,2277,0,1708,0,0,0
180,62500,2295,0,1665,0,0,0
190,62500,2619,0,1585,0,0,0
200,62500,3285,0,1673,0,0,0
210,62500,3733,0,1430,0,18,145
220,62500,8100,0,1280,0,30,238
230,62500,15617,0,1012,0,29,373
240,62500,27549,0,594,0,49,494
250,62500,45591,0,186,0,20,490
260,62500,58429,0,32,0,2,238
270,62500,61515,0,12,0,1,52
280,62500,61956,0,13,0,0,6
290,62500,61817,0,20,0,0,0
300,62500,61463,0,34,0,0,0
310,62500,60857,0,50,0,0,0
320,62500,59977,0,65,0,0,0
330,62500,59211,0,96,0,0,0
340,62500,57787,0,135,0,0,0
350,62500,55921,0,190,0,0,0
360,62500,53034,0,272,0,0,0
370,62500,49292,0,373,0,0,0
380,62500,44434,0,489,0,0,0
390,62500,38183,0,716,0,0,0
400,62500,27816,0,955,0,0,0
410,62500,18785,0,1233,0,0,0
420,62500,9237,0,1537,0,0,0
430,62500,3974,0,1662,0,0,0
440,62500,2583,0,1673,0,0,0
450,62500,2715,0,1651,0,0,0
460,62500,3034,0,1636,0,0,0
470,62500,3218,0,1627,0,0,0
480,62500,2842,0,1675,0,0,0
490,62500,2150,0,1676,0,0,0
500,62500,2567,0,1651,0,0,0
510,62500,2657,0,1680,0,0,0
520,62500,2815,0,1679,0,0,0
530,62500,2485,0,1639,0,0,0
540,62500,3045,0,1633,0,0,0
550,62500,3116,0,1665,0,0,0
560,62500,2550,0,1660,0,0,0
570,62500,3008,0,1643,0,0,0
580,62500,3056,0,1632,0,0,0
590,62500,3446,0,1648,0,0,0
600,62500,3100,0,1635,0,0,0
610,62500,3084,0,1651,0,0,0
620,62500,2297,0,1655,0,0,0
630,62500,3151,0,1641,0,0,0
640,62500,2863,0,1657,0,0,0
650,62500,3213,0,1653,0,0,0
660,62500,3318,0,1644,0,0,0
670,62500,2674,0,1633,0,0,0
680,62500,3376,0,1614,0,0,0
690,62500,2813,0,1652,0,0,0
700,62500,2889,0,1684,0,0,0
710,62500,2327,0,1636,0,0,0
720,62500,2788,0,1685,0,0,0
730,62500,3093,0,1640,0,0,0
740,62500,3231,0,1626,0,0,0
750,62500,2963,0,1649,0,0,0
760,62500,3282,0,1645,0,0,0
770,62500,3148,0,1604,0,0,0
780,62500,2995,0,1654,0,0,0
790,62500,3186,0,1624,0,0,0
800,62500,3159,0,1657,0,0,0
810,62500,3217,0,1666,0,0,0
820,62500,2978,0,1590,0,0,0
830,62500,3069,0,1671,0,0,0
840,62500,2740,0,1652,0,0,0
850,62500,3298,0,1668,0,0,0
860,62500,3078,0,1678,0,0,0
870,62500,2190,0,1610,0,0,0
880,62500,3236,0,1665,0,0,0
890,62500,3117,0,1633,0,0,0
900,62500,2749,0,1672,0,0,0
910,62500,2187,0,1666,0,0,0
920,62500,2918,0,1626,0,0,0
930,62500,3288,0,1675,0,0,0
940,62500,2485,0,1683,0,0,0
950,62500,2240,0,1696,0,0,0
960,62500,2501,0,1611,0,0,0
970,62500,3503,0,1645,0,0,0
980,62500,3014,0,1638,0,0,0
990,62500,2844,0,1646,0,0,0
1000,62500,3057,0,1622,0,0,0
