timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57513,0,95,0,0,0
20,62500,57678,0,140,0,0,0
30,62500,55400,0,196,0,0,0
40,62500,52560,0,275,0,0,0
50,62500,49012,0,378,0,0,0
60,62500,43685,0,528,0,0,0
70,62500,36124,0,743,0,0,0
80,62500,26935,0,1036,0,0,0
90,62500,14841,0,1322,0,0,0
100,62500,7633,0,1556,0,0,0
110,62500,4136,0,1648,0,0,0
120,62500,2874,0,1690,0,0,0
130,62500,2519,0,1643,0,0,0
140,62500,2622,0,1680,0,0,0
150,62500,2699,0,1604,0,0,0
160,62500,3075,0,1659,0,0,0
170,62500,2439,0,1655,0,0,0
180,62500,2811,0,1670,0,0,0
190,62500,3122,0,1640,0,0,0
200,62500,2636,0,1654,0,0,0
210,62500,3909,0,1484,0,23,129
220,62500,6888,0,1377,0,16,212
230,62500,10507,0,1163,0,34,335
240,62500,20041,0,807,0,36,495
250,62500,39230,0,241,0,31,612
260,62500,57165,0,29,0,8,316
270,62500,61632,0,11,0,2,64
280,62500,61997,0,12,0,0,6
290,62500,61924,0,12,0,0,1
300,62500,61917,0,24,0,0,0
310,62500,61244,0,29,0,0,0
320,62500,61119,0,43,0,0,0
330,62500,60465,0,63,0,0,0
340,62500,59481,0,85,0,0,0
350,62500,58143,0,116,0,0,0
360,62500,56654,0,162,0,0,0
370,62500,54299,0,267,0,0,0
380,62500,49187,0,341,0,0,0
390,62500,45244,0,493,0,0,0
400,62500,37769,0,682,0,0,0
410,62500,28607,0,967,0,0,0
420,62500,17056,0,1265,0,0,0
430,62500,9146,0,1502,0,0,0
440,62500,4659,0,1654,0,0,0
450,62500,2946,0,1649,0,0,0
460,62500,2597,0,1682,0,0,0
470,62500,2997,0,1667,0,0,0
480,62500,2695,0,1588,0,0,0
490,62500,3547,0,1650,0,0,0
500,62500,3277,0,1677,0,0,0
510,62500,2480,0,1649,0,0,0
520,62500,3011,0,1619,0,0,0
530,62500,2792,0,1649,0,0,0
540,62500,2628,0,1661,0,0,0
550,62500,3116,0,1651,0,0,0
560,62500,2660,0,1656,0,0,0
570,62500,2554,0,1660,0,0,0
580,62500,2779,0,1615,0,0,0
590,62500,3569,0,1646,0,0,0
600,62500,2948,0,1668,0,0,0
610,62500,2256,0,1690,0,0,0
620,62500,2590,0,1622,0,0,0
630,62500,3172,0,1654,0,0,0
640,62500,2707,0,1680,0,0,0
650,62500,2370,0,1644,0,0,0
660,62500,3145,0,1607,0,0,0
670,62500,3883,0,1664,0,0,0
680,62500,3042,0,1618,0,0,0
690,62500,3296,0,1613,0,0,0
700,62500,3016,0,1691,0,0,0
710,62500,2642,0,1640,0,0,0
720,62500,2832,0,1673,0,0,0
730,62500,2468,0,1670,0,0,0
740,62500,3124,0,1617,0,0,0
750,62500,3230,0,1635,0,0,0
760,62500,2863,0,1650,0,0,0
770,62500,2852,0,1689,0,0,0
780,62500,2260,0,1650,0,0,0
790,62500,2944,0,1641,0,0,0
800,62500,3000,0,1651,0,0,0
810,62500,2546,0,1665,0,0,0
820,62500,2843,0,1671,0,0,0
830,62500,2727,0,1653,0,0,0
840,62500,3050,0,1579,0,0,0
850,62500,3315,0,1645,0,0,0
860,62500,2861,0,1631,0,0,0
870,62500,2870,0,1720,0,0,0
880,62500,2217,0,1652,0,0,0
890,62500,2589,0,1684,0,0,0
900,62500,2512,0,1643,0,0,0
910,62500,3468,0,1600,0,0,0
920,62500,3993,0,1632,0,0,0
930,62500,2933,0,1652,0,0,0
940,62500,2957,0,1674,0,0,0
950,62500,2933,0,1647,0,0,0
960,62500,3094,0,1652,0,0,0
970,62500,3119,0,1632,0,0,0
980,62500,3085,0,1684,0,0,0
990,62500,2281,0,1618,0,0,0
1000,62500,3268,0,1639,0,0,0
