timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57468,0,94,0,0,0
20,62500,57698,0,137,0,0,0
30,62500,55715,0,189,0,0,0
40,62500,52942,0,281,0,0,0
50,62500,48541,0,393,0,0,0
60,62500,42768,0,561,0,0,0
70,62500,34932,0,797,0,0,0
80,62500,23629,0,1070,0,0,0
90,62500,14085,0,1388,0,0,0
100,62500,6653,0,1564,0,0,0
110,62500,4032,0,1665,0,0,0
120,62500,2743,0,1674,0,0,0
130,62500,2574,0,1652,0,0,0
140,62500,3233,0,1612,0,0,0
150,62500,3615,0,1643,0,0,0
160,62500,2861,0,1659,0,0,0
170,62500,2871,0,1642,0,0,0
180,62500,3163,0,1669,0,0,0
190,62500,3099,0,1628,0,0,0
200,62500,3282,0,1585,0,0,0
210,62500,4572,0,1475,0,17,150
220,62500,6982,0,1313,0,23,241
230,62500,12733,0,1109,0,30,371
240,62500,24233,0,673,0,36,549
250,62500,44658,0,155,0,16,568
260,62500,59228,0,15,0,5,268
270,62500,62072,0,5,0,0,39
280,62500,62260,0,6,0,0,3
290,62500,62251,0,8,0,0,0
300,62500,62154,0,9,0,0,0
310,62500,62067,0,11,0,0,0
320,62500,61995,0,13,0,0,0
330,62500,61885,0,19,0,0,0
340,62500,61575,0,25,0,0,0
350,62500,61238,0,29,0,0,0
360,62500,61059,0,39,0,0,0
370,62500,60588,0,55,0,0,0
380,62500,59756,0,68,0,0,0
390,62500,59124,0,108,0,0,0
400,62500,57034,0,167,0,0,0
410,62500,54052,0,221,0,0,0
420,62500,51593,0,313,0,0,0
430,62500,47122,0,443,0,0,0
440,62500,40481,0,620,0,0,0
450,62500,31914,0,893,0,0,0
460,62500,20212,0,1166,0,0,0
470,62500,10898,0,1513,0,0,0
480,62500,5534,0,1568,0,0,0
490,62500,3351,0,1693,0,0,0
500,62500,2606,0,1644,0,0,0
510,62500,2578,0,1636,0,0,0
520,62500,2833,0,1682,0,0,0
530,62500,2154,0,1652,0,0,0
540,62500,3396,0,1645,0,0,0
550,62500,2701,0,1641,0,0,0
560,62500,2714,0,1644,0,0,0
570,62500,2704,0,1669,0,0,0
580,62500,2751,0,1664,0,0,0
590,62500,2826,0,1673,0,0,0
600,62500,2686,0,1622,0,0,0
610,62500,2719,0,1652,0,0,0
620,62500,2686,0,1643,0,0,0
630,62500,2567,0,1732,0,0,0
640,62500,2205,0,1610,0,0,0
650,62500,3059,0,1638,0,0,0
660,62500,2883,0,1634,0,0,0
670,62500,2972,0,1657,0,0,0
680,62500,2752,0,1679,0,0,0
690,62500,2369,0,1646,0,0,0
700,62500,2502,0,1687,0,0,0
710,62500,2336,0,1659,0,0,0
720,62500,2574,0,1643,0,0,0
730,62500,2866,0,1656,0,0,0
740,62500,2779,0,1673,0,0,0
750,62500,2441,0,1588,0,0,0
760,62500,3515,0,1654,0,0,0
770,62500,2705,0,1682,0,0,0
780,62500,2368,0,1650,0,0,0
790,62500,2555,0,1674,0,0,0
800,62500,2656,0,1669,0,0,0
810,62500,3231,0,1601,0,0,0
820,62500,3838,0,1641,0,0,0
830,62500,3338,0,1649,0,0,0
840,62500,2982,0,1650,0,0,0
850,62500,2619,0,1649,0,0,0
860,62500,2933,0,1681,0,0,0
870,62500,2411,0,1610,0,0,0
880,62500,3344,0,1667,0,0,0
890,62500,2719,0,1645,0,0,0
900,62500,2534,0,1611,0,0,0
910,62500,3518,0,1681,0,0,0
920,62500,2138,0,1655,0,0,0
930,62500,3038,0,1643,0,0,0
940,62500,2884,0,1673,0,0,0
950,62500,2490,0,1641,0,0,0
960,62500,2695,0,1670,0,0,0
970,62500,2666,0,1628,0,0,0
980,62500,2915,0,1616,0,0,0
990,62500,3292,0,1688,0,0,0
1000,62500,2737,0,1653,0,0,0
