timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57627,0,98,0,0,0
20,62500,57849,0,135,0,0,0
30,62500,55815,0,185,0,0,0
40,62500,53217,0,238,0,0,0
50,62500,50653,0,345,0,0,0
60,62500,44882,0,513,0,0,0
70,62500,36986,0,707,0,0,0
80,62500,28140,0,1012,0,0,0
90,62500,16212,0,1297,0,0,0
100,62500,8390,0,1540,0,0,0
110,62500,3896,0,1592,0,0,0
120,62500,3956,0,1681,0,0,0
130,62500,2529,0,1663,0,0,0
140,62500,2814,0,1580,0,0,0
150,62500,3969,0,1666,0,0,0
160,62500,2578,0,1651,0,0,0
170,62500,2956,0,1690,0,0,0
180,62500,2385,0,1642,0,0,0
190,62500,3311,0,1637,0,0,0
200,62500,2832,0,1632,0,0,0
210,62500,4087,0,1462,0,16,134
220,62500,7545,0,1362,0,19,230
230,62500,10721,0,1142,0,36,336
240,62500,22717,0,728,0,26,502
250,62500,42036,0,204,0,31,575
260,62500,57845,0,35,0,9,294
270,62500,61712,0,7,0,1,56
280,62500,62154,0,7,0,0,9
290,62500,62135,0,8,0,0,0
300,62500,62078,0,14,0,0,0
310,62500,61761,0,19,0,0,0
320,62500,61529,0,28,0,0,0
330,62500,61191,0,36,0,0,0
340,62500,60689,0,55,0,0,0
350,62500,59717,0,83,0,0,0
360,62500,58295,0,113,0,0,0
370,62500,56891,0,160,0,0,0
380,62500,54508,0,218,0,0,0
390,62500,51561,0,306,0,0,0
400,62500,47422,0,447,0,0,0
410,62500,40286,0,589,0,0,0
420,62500,33125,0,847,0,0,0
430,62500,21389,0,1181,0,0,0
440,62500,10428,0,1501,0,0,0
450,62500,4674,0,1606,0,0,0
460,62500,3711,0,1702,0,0,0
470,62500,2397,0,1649,0,0,0
480,62500,2660,0,1662,0,0,0
490,62500,3017,0,1652,0,0,0
500,62500,3404,0,1632,0,0,0
510,62500,2691,0,1644,0,0,0
520,62500,3017,0,1656,0,0,0
530,62500,2796,0,1660,0,0,0
540,62500,2436,0,1697,0,0,0
550,62500,2261,0,1624,0,0,0
560,62500,3128,0,1639,0,0,0
570,62500,2963,0,1666,0,0,0
580,62500,2641,0,1676,0,0,0
590,62500,3012,0,1631,0,0,0
600,62500,3035,0,1620,0,0,0
610,62500,3643,0,1650,0,0,0
620,62500,2868,0,1630,0,0,0
630,62500,2798,0,1707,0,0,0
640,62500,2327,0,1644,0,0,0
650,62500,2533,0,1657,0,0,0
660,62500,2843,0,1623,0,0,0
670,62500,3474,0,1638,0,0,0
680,62500,3383,0,1600,0,0,0
690,62500,3548,0,1677,0,0,0
700,62500,3023,0,1643,0,0,0
710,62500,2872,0,1674,0,0,0
720,62500,2292,0,1639,0,0,0
730,62500,2742,0,1621,0,0,0
740,62500,3279,0,1678,0,0,0
750,62500,2491,0,1683,0,0,0
760,62500,2945,0,1621,0,0,0
770,62500,3707,0,1615,0,0,0
780,62500,3327,0,1632,0,0,0
790,62500,3183,0,1623,0,0,0
800,62500,3145,0,1679,0,0,0
810,62500,2297,0,1659,0,0,0
820,62500,3176,0,1568,0,0,0
830,62500,3600,0,1660,0,0,0
840,62500,3207,0,1643,0,0,0
850,62500,3254,0,1642,0,0,0
860,62500,3086,0,1672,0,0,0
870,62500,3008,0,1638,0,0,0
880,62500,3078,0,1671,0,0,0
890,62500,2528,0,1608,0,0,0
900,62500,2975,0,1678,0,0,0
910,62500,2795,0,1657,0,0,0
920,62500,3166,0,1643,0,0,0
930,62500,3079,0,1606,0,0,0
940,62500,3844,0,1665,0,0,0
950,62500,3725,0,1623,0,0,0
960,62500,3698,0,1604,0,0,0
970,62500,3146,0,1637,0,0,0
980,62500,3358,0,1676,0,0,0
990,62500,2982,0,1605,0,0,0
1000,62500,2722,0,1687,0,0,0
