timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57554,0,93,0,0,0
20,62500,57781,0,140,0,0,0
30,62500,55414,0,178,0,0,0
40,62500,53670,0,274,0,0,0
50,62500,48755,0,380,0,0,0
60,62500,43186,0,516,0,0,0
70,62500,36838,0,747,0,0,0
80,62500,26445,0,1016,0,0,0
90,62500,15593,0,1372,0,0,0
100,62500,6464,0,1627,0,0,0
110,62500,3150,0,1674,0,0,0
120,62500,3151,0,1603,0,0,0
130,62500,3560,0,1648,0,0,0
140,62500,2443,0,1650,0,0,0
150,62500,2767,0,1669,0,0,0
160,62500,2372,0,1670,0,0,0
170,62500,2842,0,1635,0,0,0
180,62500,3292,0,1632,0,0,0
190,62500,3252,0,1641,0,0,0
200,62500,2857,0,1658,0,0,0
210,62500,3474,0,1440,0,19,127
220,62500,7528,0,1410,0,24,211
230,62500,10204,0,1156,0,22,310
240,62500,20148,0,845,0,39,472
250,62500,37396,0,294,0,36,595
260,62500,56259,0,34,0,7,349
270,62500,61615,0,8,0,0,83
280,62500,62213,0,4,0,1,9
290,62500,62287,0,8,0,0,0
300,62500,62127,0,9,0,0,0
310,62500,62081,0,10,0,0,0
320,62500,62024,0,22,0,0,0
330,62500,61376,0,26,0,0,0
340,62500,61211,0,38,0,0,0
350,62500,60599,0,52,0,0,0
360,62500,59913,0,75,0,0,0
370,62500,58772,0,99,0,0,0
380,62500,57595,0,136,0,0,0
390,62500,55656,0,185,0,0,0
400,62500,53207,0,263,0,0,0
410,62500,49225,0,379,0,0,0
420,62500,43494,0,574,0,0,0
430,62500,33936,0,772,0,0,0
440,62500,25064,0,1048,0,0,0
450,62500,14368,0,1370,0,0,0
460,62500,6242,0,1604,0,0,0
470,62500,3082,0,1661,0,0,0
480,62500,3101,0,1697,0,0,0
490,62500,2686,0,1627,0,0,0
500,62500,2838,0,1630,0,0,0
510,62500,2956,0,1691,0,0,0
520,62500,2507,0,1648,0,0,0
530,62500,3364,0,1623,0,0,0
540,62500,2902,0,1635,0,0,0
550,62500,2745,0,1671,0,0,0
560,62500,2407,0,1690,0,0,0
570,62500,2329,0,1635,0,0,0
580,62500,3156,0,1641,0,0,0
590,62500,2602,0,1622,0,0,0
600,62500,2984,0,1658,0,0,0
610,62500,2840,0,1660,0,0,0
620,62500,2669,0,1618,0,0,0
630,62500,3348,0,1673,0,0,0
640,62500,2643,0,1687,0,0,0
650,62500,2009,0,1651,0,0,0
660,62500,2705,0,1637,0,0,0
670,62500,2731,0,1656,0,0,0
680,62500,2633,0,1663,0,0,0
690,62500,2601,0,1630,0,0,0
700,62500,2568,0,1651,0,0,0
710,62500,2680,0,1705,0,0,0
720,62500,2427,0,1670,0,0,0
730,62500,2515,0,1640,0,0,0
740,62500,2584,0,1647,0,0,0
750,62500,3008,0,1698,0,0,0
760,62500,2618,0,1622,0,0,0
770,62500,2476,0,1680,0,0,0
780,62500,2205,0,1638,0,0,0
790,62500,3190,0,1711,0,0,0
800,62500,2408,0,1631,0,0,0
810,62500,3481,0,1606,0,0,0
820,62500,3256,0,1657,0,0,0
830,62500,3302,0,1632,0,0,0
840,62500,3011,0,1643,0,0,0
850,62500,3096,0,1640,0,0,0
860,62500,2823,0,1667,0,0,0
870,62500,2702,0,1641,0,0,0
880,62500,3048,0,1631,0,0,0
890,62500,3439,0,1623,0,0,0
900,62500,3278,0,1637,0,0,0
910,62500,3345,0,1576,0,0,0
920,62500,3260,0,1710,0,0,0
930,62500,2686,0,1657,0,0,0
940,62500,2632,0,1647,0,0,0
950,62500,2745,0,1626,0,0,0
960,62500,3150,0,1633,0,0,0
970,62500,3172,0,1703,0,0,0
980,62500,2289,0,1635,0,0,0
990,62500,2657,0,1612,0,0,0
1000,62500,3787,0,1642,0,0,0
