timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57535,0,99,0,0,0
20,62500,57520,0,133,0,0,0
30,62500,55999,0,193,0,0,0
40,62500,52893,0,273,0,0,0
50,62500,49114,0,367,0,0,0
60,62500,43971,0,523,0,0,0
70,62500,36757,0,717,0,0,0
80,62500,27476,0,1013,0,0,0
90,62500,16077,0,1304,0,0,0
100,62500,8894,0,1531,0,0,0
110,62500,4509,0,1646,0,0,0
120,62500,3016,0,1634,0,0,0
130,62500,3124,0,1681,0,0,0
140,62500,2648,0,1612,0,0,0
150,62500,3243,0,1657,0,0,0
160,62500,2581,0,1648,0,0,0
170,62500,2745,0,1642,0,0,0
180,62500,2658,0,1639,0,0,0
190,62500,3055,0,1643,0,0,0
200,62500,2538,0,1662,0,0,0
210,62500,3636,0,1504,0,19,147
220,62500,6266,0,1383,0,18,246
230,62500,11850,0,1088,0,27,396
240,62500,25814,0,613,0,42,536
250,62500,46148,0,139,0,24,550
260,62500,59324,0,15,0,4,233
270,62500,62058,0,7,0,1,36
280,62500,62167,0,7,0,0,0
290,62500,62185,0,8,0,0,0
300,62500,62121,0,12,0,0,0
310,62500,61855,0,20,0,0,0
320,62500,61498,0,25,0,0,0
330,62500,61206,0,39,0,0,0
340,62500,60636,0,49,0,0,0
350,62500,60068,0,66,0,0,0
360,62500,59187,0,90,0,0,0
370,62500,57969,0,127,0,0,0
380,62500,56199,0,186,0,0,0
390,62500,53213,0,254,0,0,0
400,62500,49538,0,365,0,0,0
410,62500,44395,0,506,0,0,0
420,62500,37429,0,706,0,0,0
430,62500,27248,0,1001,0,0,0
440,62500,16059,0,1356,0,0,0
450,62500,7190,0,1551,0,0,0
460,62500,3890,0,1693,0,0,0
470,62500,2792,0,1646,0,0,0
480,62500,2519,0,1687,0,0,0
490,62500,2246,0,1645,0,0,0
500,62500,2580,0,1646,0,0,0
510,62500,2622,0,1695,0,0,0
520,62500,2363,0,1656,0,0,0
530,62500,2935,0,1666,0,0,0
540,62500,2511,0,1662,0,0,0
550,62500,2613,0,1640,0,0,0
560,62500,2590,0,1608,0,0,0
570,62500,3886,0,1634,0,0,0
580,62500,2961,0,1642,0,0,0
590,62500,3293,0,1664,0,0,0
600,62500,2078,0,1649,0,0,0
610,62500,2541,0,1681,0,0,0
620,62500,2334,0,1668,0,0,0
630,62500,2812,0,1638,0,0,0
640,62500,2922,0,1655,0,0,0
650,62500,2993,0,1611,0,0,0
660,62500,3268,0,1653,0,0,0
670,62500,3218,0,1631,0,0,0
680,62500,2818,0,1670,0,0,0
690,62500,2435,0,1652,0,0,0
700,62500,2681,0,1678,0,0,0
710,62500,3369,0,1581,0,0,0
720,62500,3600,0,1650,0,0,0
730,62500,2272,0,1679,0,0,0
740,62500,2836,0,1654,0,0,0
750,62500,2602,0,1666,0,0,0
760,62500,2475,0,1613,0,0,0
770,62500,3116,0,1688,0,0,0
780,62500,2520,0,1655,0,0,0
790,62500,2972,0,1628,0,0,0
800,62500,3042,0,1685,0,0,0
810,62500,2607,0,1643,0,0,0
820,62500,3001,0,1644,0,0,0
830,62500,2773,0,1641,0,0,0
840,62500,2006,0,1698,0,0,0
850,62500,2506,0,1691,0,0,0
860,62500,2464,0,1670,0,0,0
870,62500,2349,0,1645,0,0,0
880,62500,2961,0,1634,0,0,0
890,62500,3544,0,1633,0,0,0
900,62500,3065,0,1683,0,0,0
910,62500,2459,0,1625,0,0,0
920,62500,2874,0,1646,0,0,0
930,62500,2529,0,1680,0,0,0
940,62500,2690,0,1654,0,0,0
950,62500,3257,0,1567,0,0,0
960,62500,3708,0,1665,0,0,0
970,62500,2692,0,1653,0,0,0
980,62500,2864,0,1629,0,0,0
990,62500,3502,0,1635,0,0,0
1000,62500,3415,0,1615,0,0,0
