timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,98,0,0,0
20,62500,57713,0,125,0,0,0
30,62500,56243,0,189,0,0,0
40,62500,52982,0,265,0,0,0
50,62500,49261,0,389,0,0,0
60,62500,42986,0,548,0,0,0
70,62500,35070,0,785,0,0,0
80,62500,24137,0,1090,0,0,0
90,62500,14040,0,1392,0,0,0
100,62500,6585,0,1565,0,0,0
110,62500,3982,0,1620,0,0,0
120,62500,3111,0,1645,0,0,0
130,62500,3053,0,1649,0,0,0
140,62500,2903,0,1652,0,0,0
150,62500,3137,0,1646,0,0,0
160,62500,3133,0,1635,0,0,0
170,62500,3243,0,1634,0,0,0
180,62500,3312,0,1625,0,0,0
190,62500,3489,0,1651,0,0,0
200,62500,2815,0,1684,0,0,0
210,62500,3074,0,1492,0,22,134
220,62500,7003,0,1355,0,18,226
230,62500,12806,0,1091,0,34,352
240,62500,23716,0,694,0,41,487
250,62500,42186,0,221,0,29,514
260,62500,57461,0,42,0,4,292
270,62500,61282,0,21,0,1,83
280,62500,61536,0,27,0,1,5
290,62500,61120,0,35,0,0,1
300,62500,60877,0,40,0,0,1
310,62500,60385,0,67,0,0,0
320,62500,59051,0,91,0,0,0
330,62500,57944,0,143,0,0,0
340,62500,55312,0,190,0,0,0
350,62500,53220,0,262,0,0,0
360,62500,49354,0,353,0,0,0
370,62500,44638,0,495,0,0,0
380,62500,38189,0,697,0,0,0
390,62500,28912,0,951,0,0,0
400,62500,17786,0,1240,0,0,0
410,62500,9665,0,1517,0,0,0
420,62500,5206,0,1596,0,0,0
430,62500,3691,0,1664,0,0,0
440,62500,2534,0,1665,0,0,0
450,62500,2264,0,1628,0,0,0
460,62500,2733,0,1654,0,0,0
470,62500,2792,0,1664,0,0,0
480,62500,2668,0,1691,0,0,0
490,62500,3230,0,1587,0,0,0
500,62500,3526,0,1646,0,0,0
510,62500,2996,0,1656,0,0,0
520,62500,2381,0,1627,0,0,0
530,62500,3345,0,1662,0,0,0
540,62500,2669,0,1643,0,0,0
550,62500,3297,0,1652,0,0,0
560,62500,2622,0,1678,0,0,0
570,62500,2491,0,1615,0,0,0
580,62500,2976,0,1669,0,0,0
590,62500,2698,0,1681,0,0,0
600,62500,2396,0,1646,0,0,0
610,62500,2469,0,1634,0,0,0
620,62500,3126,0,1663,0,0,0
630,62500,2718,0,1654,0,0,0
640,62500,2745,0,1641,0,0,0
650,62500,2781,0,1667,0,0,0
660,62500,3276,0,1646,0,0,0
670,62500,2895,0,1638,0,0,0
680,62500,2813,0,1679,0,0,0
690,62500,2602,0,1625,0,0,0
700,62500,2949,0,1672,0,0,0
710,62500,2627,0,1650,0,0,0
720,62500,2947,0,1584,0,0,0
730,62500,3688,0,1692,0,0,0
740,62500,3113,0,1616,0,0,0
750,62500,3650,0,1636,0,0,0
760,62500,2860,0,1674,0,0,0
770,62500,2588,0,1636,0,0,0
780,62500,3298,0,1577,0,0,0
790,62500,3348,0,1670,0,0,0
800,62500,2920,0,1636,0,0,0
810,62500,2567,0,1666,0,0,0
820,62500,2694,0,1659,0,0,0
830,62500,2409,0,1653,0,0,0
840,62500,2771,0,1679,0,0,0
850,62500,2591,0,1664,0,0,0
860,62500,3020,0,1654,0,0,0
870,62500,2751,0,1603,0,0,0
880,62500,3280,0,1667,0,0,0
890,62500,2825,0,1643,0,0,0
900,62500,3220,0,1632,0,0,0
910,62500,2688,0,1657,0,0,0
920,62500,3229,0,1629,0,0,0
930,62500,3435,0,1670,0,0,0
940,62500,2607,0,1650,0,0,0
950,62500,2713,0,1659,0,0,0
960,62500,3010,0,1660,0,0,0
970,62500,2697,0,1614,0,0,0
980,62500,3541,0,1631,0,0,0
990,62500,3294,0,1658,0,0,0
1000,62500,2447,0,1637,0,0,0
