timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57557,0,104,0,0,0
20,62500,57158,0,148,0,0,0
30,62500,55150,0,205,0,0,0
40,62500,52196,0,293,0,0,0
50,62500,47775,0,415,0,0,0
60,62500,42041,0,586,0,0,0
70,62500,33886,0,789,0,0,0
80,62500,24194,0,1094,0,0,0
90,62500,13471,0,1416,0,0,0
100,62500,6327,0,1629,0,0,0
110,62500,3404,0,1636,0,0,0
120,62500,2937,0,1631,0,0,0
130,62500,3718,0,1659,0,0,0
140,62500,2837,0,1661,0,0,0
150,62500,3265,0,1615,0,0,0
160,62500,2890,0,1654,0,0,0
170,62500,2558,0,1681,0,0,0
180,62500,2172,0,1661,0,0,0
190,62500,2600,0,1663,0,0,0
200,62500,2621,0,1654,0,0,0
210,62500,3653,0,1493,0,21,143
220,62500,6435,0,1373,0,16,213
230,62500,10378,0,1188,0,29,337
240,62500,19709,0,797,0,46,494
250,62500,39648,0,256,0,41,598
260,62500,57473,0,17,0,11,329
270,62500,61961,0,10,0,0,46
280,62500,62032,0,11,0,0,4
290,62500,61990,0,16,0,0,0
300,62500,61674,0,18,0,0,0
310,62500,61605,0,27,0,0,0
320,62500,61142,0,42,0,0,0
330,62500,60439,0,54,0,0,0
340,62500,59793,0,74,0,0,0
350,62500,58773,0,112,0,0,0
360,62500,56893,0,157,0,0,0
370,62500,54905,0,222,0,0,0
380,62500,51454,0,325,0,0,0
390,62500,46132,0,449,0,0,0
400,62500,40044,0,634,0,0,0
410,62500,31267,0,861,0,0,0
420,62500,21423,0,1188,0,0,0
430,62500,11398,0,1474,0,0,0
440,62500,5438,0,1586,0,0,0
450,62500,4021,0,1651,0,0,0
460,62500,3758,0,1603,0,0,0
470,62500,2911,0,1679,0,0,0
480,62500,2576,0,1680,0,0,0
490,62500,2776,0,1635,0,0,0
500,62500,2616,0,1630,0,0,0
510,62500,2799,0,1610,0,0,0
520,62500,3396,0,1703,0,0,0
530,62500,2339,0,1667,0,0,0
540,62500,2668,0,1636,0,0,0
550,62500,3330,0,1618,0,0,0
560,62500,3105,0,1658,0,0,0
570,62500,2635,0,1683,0,0,0
580,62500,2744,0,1656,0,0,0
590,62500,3057,0,1613,0,0,0
600,62500,2839,0,1662,0,0,0
610,62500,2711,0,1658,0,0,0
620,62500,2629,0,1641,0,0,0
630,62500,2766,0,1668,0,0,0
640,62500,2265,0,1670,0,0,0
650,62500,2749,0,1649,0,0,0
660,62500,3117,0,1646,0,0,0
670,62500,2668,0,1613,0,0,0
680,62500,3566,0,1644,0,0,0
690,62500,3800,0,1620,0,0,0
700,62500,3424,0,1634,0,0,0
710,62500,3314,0,1655,0,0,0
720,62500,3029,0,1674,0,0,0
730,62500,2615,0,1626,0,0,0
740,62500,3315,0,1658,0,0,0
750,62500,2785,0,1668,0,0,0
760,62500,2865,0,1656,0,0,0
770,62500,2503,0,1627,0,0,0
780,62500,3250,0,1629,0,0,0
790,62500,3285,0,1685,0,0,0
800,62500,2604,0,1648,0,0,0
810,62500,2968,0,1639,0,0,0
820,62500,3430,0,1650,0,0,0
830,62500,3285,0,1627,0,0,0
840,62500,3383,0,1624,0,0,0
850,62500,2626,0,1695,0,0,0
860,62500,2408,0,1607,0,0,0
870,62500,3179,0,1697,0,0,0
880,62500,2801,0,1606,0,0,0
890,62500,3044,0,1630,0,0,0
900,62500,3691,0,1629,0,0,0
910,62500,2932,0,1661,0,0,0
920,62500,2642,0,1693,0,0,0
930,62500,3077,0,1628,0,0,0
940,62500,2843,0,1678,0,0,0
950,62500,2046,0,1624,0,0,0
960,62500,3349,0,1648,0,0,0
970,62500,2673,0,1694,0,0,0
980,62500,2913,0,1638,0,0,0
990,62500,3330,0,1610,0,0,0
1000,62500,3446,0,1641,0,0,0
