timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57682,0,97,0,0,0
20,62500,57640,0,137,0,0,0
30,62500,55760,0,192,0,0,0
40,62500,52932,0,275,0,0,0
50,62500,48679,0,380,0,0,0
60,62500,43088,0,560,0,0,0
70,62500,34871,0,769,0,0,0
80,62500,25419,0,1060,0,0,0
90,62500,14887,0,1345,0,0,0
100,62500,7144,0,1640,0,0,0
110,62500,3241,0,1636,0,0,0
120,62500,2454,0,1655,0,0,0
130,62500,2889,0,1609,0,0,0
140,62500,3104,0,1690,0,0,0
150,62500,2766,0,1637,0,0,0
160,62500,3234,0,1613,0,0,0
170,62500,2831,0,1680,0,0,0
180,62500,3185,0,1610,0,0,0
190,62500,3556,0,1651,0,0,0
200,62500,3251,0,1593,0,0,0
210,62500,4411,0,1432,0,31,152
220,62500,7527,0,1326,0,20,227
230,62500,12878,0,1099,0,35,372
240,62500,24873,0,655,0,30,548
250,62500,44501,0,170,0,25,515
260,62500,58361,0,23,0,6,250
270,62500,61834,0,6,0,1,43
280,62500,62159,0,15,0,0,1
290,62500,61819,0,21,0,0,0
300,62500,61433,0,24,0,0,0
310,62500,61291,0,36,0,0,0
320,62500,60639,0,48,0,0,0
330,62500,60123,0,68,0,0,0
340,62500,59043,0,96,0,0,0
350,62500,57629,0,139,0,0,0
360,62500,55665,0,186,0,0,0
370,62500,53127,0,286,0,0,0
380,62500,48307,0,376,0,0,0
390,62500,43529,0,538,0,0,0
400,62500,35636,0,778,0,0,0
410,62500,24448,0,1060,0,0,0
420,62500,14153,0,1429,0,0,0
430,62500,4919,0,1641,0,0,0
440,62500,3126,0,1670,0,0,0
450,62500,3052,0,1621,0,0,0
460,62500,3067,0,1629,0,0,0
470,62500,2769,0,1654,0,0,0
480,62500,2424,0,1647,0,0,0
490,62500,3182,0,1654,0,0,0
500,62500,3036,0,1654,0,0,0
510,62500,3141,0,1599,0,0,0
520,62500,2903,0,1689,0,0,0
530,62500,2186,0,1643,0,0,0
540,62500,3080,0,1652,0,0,0
550,62500,2353,0,1671,0,0,0
560,62500,3468,0,1585,0,0,0
570,62500,3744,0,1647,0,0,0
580,62500,3147,0,1624,0,0,0
590,62500,3183,0,1654,0,0,0
600,62500,2820,0,1645,0,0,0
610,62500,2556,0,1663,0,0,0
620,62500,2603,0,1663,0,0,0
630,62500,2537,0,1679,0,0,0
640,62500,2595,0,1620,0,0,0
650,62500,3137,0,1650,0,0,0
660,62500,2350,0,1645,0,0,0
670,62500,2991,0,1699,0,0,0
680,62500,2458,0,1618,0,0,0
690,62500,3170,0,1659,0,0,0
700,62500,2400,0,1648,0,0,0
710,62500,2824,0,1667,0,0,0
720,62500,2773,0,1667,0,0,0
730,62500,2850,0,1636,0,0,0
740,62500,2851,0,1648,0,0,0
750,62500,3038,0,1687,0,0,0
760,62500,2222,0,1689,0,0,0
770,62500,3141,0,1560,0,0,0
780,62500,3605,0,1651,0,0,0
790,62500,3016,0,1692,0,0,0
800,62500,2490,0,1648,0,0,0
810,62500,3011,0,1608,0,0,0
820,62500,3702,0,1632,0,0,0
830,62500,3176,0,1648,0,0,0
840,62500,2838,0,1665,0,0,0
850,62500,2671,0,1676,0,0,0
860,62500,2576,0,1640,0,0,0
870,62500,2899,0,1648,0,0,0
880,62500,2962,0,1664,0,0,0
890,62500,3005,0,1608,0,0,0
900,62500,3562,0,1665,0,0,0
910,62500,2905,0,1626,0,0,0
920,62500,2760,0,1651,0,0,0
930,62500,2803,0,1655,0,0,0
940,62500,2653,0,1640,0,0,0
950,62500,2981,0,1676,0,0,0
960,62500,2521,0,1632,0,0,0
970,62500,3170,0,1651,0,0,0
980,62500,2745,0,1682,0,0,0
990,62500,2283,0,1640,0,0,0
1000,62500,2724,0,1696,0,0,0
