timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57494,0,97,0,0,0
20,62500,57491,0,139,0,0,0
30,62500,55560,0,186,0,0,0
40,62500,53108,0,274,0,0,0
50,62500,49006,0,363,0,0,0
60,62500,44541,0,529,0,0,0
70,62500,36727,0,716,0,0,0
80,62500,27266,0,999,0,0,0
90,62500,16459,0,1336,0,0,0
100,62500,7900,0,1542,0,0,0
110,62500,4869,0,1633,0,0,0
120,62500,3218,0,1648,0,0,0
130,62500,3525,0,1621,0,0,0
140,62500,3776,0,1614,0,0,0
150,62500,3803,0,1641,0,0,0
160,62500,3212,0,1646,0,0,0
170,62500,2544,0,1677,0,0,0
180,62500,2461,0,1652,0,0,0
190,62500,2292,0,1650,0,0,0
200,62500,2628,0,1691,0,0,0
210,62500,3812,0,1419,0,16,131
220,62500,8345,0,1299,0,15,209
230,62500,13630,0,1128,0,35,311
240,62500,21667,0,796,0,31,460
250,62500,38158,0,288,0,35,500
260,62500,55723,0,45,0,9,342
270,62500,61322,0,9,0,2,90
280,62500,62119,0,7,0,0,11
290,62500,62099,0,9,0,0,0
300,62500,62070,0,11,0,0,0
310,62500,61951,0,18,0,0,0
320,62500,61647,0,31,0,0,0
330,62500,60839,0,44,0,0,0
340,62500,60244,0,61,0,0,0
350,62500,59482,0,85,0,0,0
360,62500,58329,0,117,0,0,0
370,62500,56672,0,170,0,0,0
380,62500,53996,0,236,0,0,0
390,62500,50495,0,332,0,0,0
400,62500,46035,0,490,0,0,0
410,62500,38037,0,677,0,0,0
420,62500,29344,0,930,0,0,0
430,62500,18328,0,1243,0,0,0
440,62500,9425,0,1551,0,0,0
450,62500,3415,0,1681,0,0,0
460,62500,2471,0,1676,0,0,0
470,62500,2941,0,1626,0,0,0
480,62500,3267,0,1702,0,0,0
490,62500,2615,0,1600,0,0,0
500,62500,3426,0,1587,0,0,0
510,62500,3753,0,1626,0,0,0
520,62500,2653,0,1707,0,0,0
530,62500,2487,0,1615,0,0,0
540,62500,2722,0,1666,0,0,0
550,62500,2822,0,1663,0,0,0
560,62500,2364,0,1654,0,0,0
570,62500,2300,0,1685,0,0,0
580,62500,2626,0,1619,0,0,0
590,62500,2573,0,1667,0,0,0
600,62500,2742,0,1662,0,0,0
610,62500,2925,0,1653,0,0,0
620,62500,2604,0,1635,0,0,0
630,62500,3527,0,1601,0,0,0
640,62500,3280,0,1659,0,0,0
650,62500,2652,0,1662,0,0,0
660,62500,2904,0,1664,0,0,0
670,62500,2808,0,1627,0,0,0
680,62500,3019,0,1635,0,0,0
690,62500,2889,0,1687,0,0,0
700,62500,2639,0,1627,0,0,0
710,62500,2758,0,1650,0,0,0
720,62500,2878,0,1657,0,0,0
730,62500,2166,0,1660,0,0,0
740,62500,2562,0,1681,0,0,0
750,62500,2403,0,1652,0,0,0
760,62500,3044,0,1653,0,0,0
770,62500,3008,0,1632,0,0,0
780,62500,3173,0,1654,0,0,0
790,62500,2491,0,1665,0,0,0
800,62500,3134,0,1628,0,0,0
810,62500,3292,0,1634,0,0,0
820,62500,2884,0,1640,0,0,0
830,62500,3263,0,1668,0,0,0
840,62500,2832,0,1618,0,0,0
850,62500,3415,0,1629,0,0,0
860,62500,3049,0,1625,0,0,0
870,62500,2854,0,1659,0,0,0
880,62500,2657,0,1666,0,0,0
890,62500,2811,0,1627,0,0,0
900,62500,3077,0,1672,0,0,0
910,62500,2381,0,1651,0,0,0
920,62500,2580,0,1681,0,0,0
930,62500,2538,0,1654,0,0,0
940,62500,3242,0,1652,0,0,0
950,62500,3273,0,1610,0,0,0
960,62500,3041,0,1659,0,0,0
970,62500,3332,0,1640,0,0,0
980,62500,2780,0,1640,0,0,0
990,62500,2460,0,1702,0,0,0
1000,62500,2376,0,1638,0,0,0
