timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57319,0,103,0,0,0
20,62500,57224,0,148,0,0,0
30,62500,55084,0,246,0,0,0
40,62500,50282,0,345,0,0,0
50,62500,45009,0,495,0,0,0
60,62500,37851,0,711,0,0,0
70,62500,27763,0,937,0,0,0
80,62500,18899,0,1271,0,0,0
90,62500,8552,0,1500,0,0,0
100,62500,5660,0,1647,0,0,0
110,62500,3045,0,1648,0,0,0
120,62500,3085,0,1668,0,0,0
130,62500,2831,0,1602,0,0,0
140,62500,3323,0,1664,0,0,0
150,62500,2792,0,1663,0,0,0
160,62500,2876,0,1634,0,0,0
170,62500,3142,0,1635,0,0,0
180,62500,3470,0,1662,0,0,0
190,62500,3168,0,1620,0,0,0
200,62500,3600,0,1614,0,0,0
210,62500,5208,0,1451,0,20,127
220,62500,7077,0,1360,0,18,211
230,62500,11350,0,1161,0,20,343
240,62500,22190,0,742,0,39,518
250,62500,41155,0,212,0,26,562
260,62500,57706,0,32,0,6,294
270,62500,61524,0,9,0,1,68
280,62500,62089,0,8,0,0,4
290,62500,62076,0,16,0,0,0
300,62500,61744,0,18,0,0,0
310,62500,61591,0,31,0,0,0
320,62500,60942,0,39,0,0,0
330,62500,60511,0,57,0,0,0
340,62500,59670,0,81,0,0,0
350,62500,58654,0,113,0,0,0
360,62500,56781,0,148,0,0,0
370,62500,55125,0,229,0,0,0
380,62500,51318,0,302,0,0,0
390,62500,47177,0,423,0,0,0
400,62500,41468,0,608,0,0,0
410,62500,32539,0,851,0,0,0
420,62500,21717,0,1153,0,0,0
430,62500,11940,0,1442,0,0,0
440,62500,5081,0,1693,0,0,0
450,62500,2910,0,1636,0,0,0
460,62500,3038,0,1585,0,0,0
470,62500,3568,0,1651,0,0,0
480,62500,3012,0,1670,0,0,0
490,62500,2715,0,1624,0,0,0
500,62500,2357,0,1696,0,0,0
510,62500,2089,0,1671,0,0,0
520,62500,2845,0,1642,0,0,0
530,62500,2782,0,1688,0,0,0
540,62500,2149,0,1626,0,0,0
550,62500,2623,0,1650,0,0,0
560,62500,3308,0,1638,0,0,0
570,62500,3446,0,1644,0,0,0
580,62500,2933,0,1655,0,0,0
590,62500,3074,0,1684,0,0,0
600,62500,2897,0,1624,0,0,0
610,62500,3671,0,1599,0,0,0
620,62500,2927,0,1651,0,0,0
630,62500,2644,0,1654,0,0,0
640,62500,2712,0,1673,0,0,0
650,62500,2405,0,1667,0,0,0
660,62500,2743,0,1663,0,0,0
670,62500,2623,0,1630,0,0,0
680,62500,2850,0,1644,0,0,0
690,62500,2698,0,1652,0,0,0
700,62500,2363,0,1688,0,0,0
710,62500,2538,0,1636,0,0,0
720,62500,2898,0,1673,0,0,0
730,62500,2485,0,1699,0,0,0
740,62500,2315,0,1647,0,0,0
750,62500,3799,0,1609,0,0,0
760,62500,3661,0,1595,0,0,0
770,62500,3226,0,1635,0,0,0
780,62500,3035,0,1649,0,0,0
790,62500,2905,0,1702,0,0,0
800,62500,2870,0,1630,0,0,0
810,62500,3210,0,1620,0,0,0
820,62500,3319,0,1667,0,0,0
830,62500,2573,0,1641,0,0,0
840,62500,2827,0,1614,0,0,0
850,62500,3179,0,1667,0,0,0
860,62500,2453,0,1660,0,0,0
870,62500,2593,0,1712,0,0,0
880,62500,2204,0,1626,0,0,0
890,62500,3482,0,1653,0,0,0
900,62500,2891,0,1662,0,0,0
910,62500,2565,0,1674,0,0,0
920,62500,2430,0,1611,0,0,0
930,62500,2708,0,1658,0,0,0
940,62500,2845,0,1633,0,0,0
950,62500,3129,0,1660,0,0,0
960,62500,2462,0,1625,0,0,0
970,62500,2701,0,1662,0,0,0
980,62500,2932,0,1656,0,0,0
990,62500,2447,0,1664,0,0,0
1000,62500,2754,0,1633,0,0,0
