timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57467,0,98,0,0,0
20,62500,57672,0,135,0,0,0
30,62500,55698,0,186,0,0,0
40,62500,53069,0,271,0,0,0
50,62500,48897,0,391,0,0,0
60,62500,43010,0,526,0,0,0
70,62500,36429,0,786,0,0,0
80,62500,24509,0,1044,0,0,0
90,62500,14304,0,1396,0,0,0
100,62500,6108,0,1599,0,0,0
110,62500,2887,0,1714,0,0,0
120,62500,2456,0,1622,0,0,0
130,62500,2791,0,1656,0,0,0
140,62500,3227,0,1666,0,0,0
150,62500,3101,0,1633,0,0,0
160,62500,2933,0,1643,0,0,0
170,62500,2630,0,1667,0,0,0
180,62500,2664,0,1686,0,0,0
190,62500,2912,0,1645,0,0,0
200,62500,2745,0,1639,0,0,0
210,62500,4717,0,1444,0,18,148
220,62500,7655,0,1303,0,20,250
230,62500,13321,0,1099,0,29,367
240,62500,24506,0,618,0,45,528
250,62500,45805,0,142,0,24,539
260,62500,59455,0,22,0,2,236
270,62500,61763,0,13,0,1,40
280,62500,61907,0,16,0,1,2
290,62500,61684,0,23,0,0,0
300,62500,61302,0,36,0,0,0
310,62500,60721,0,40,0,0,0
320,62500,60464,0,63,0,0,0
330,62500,59343,0,83,0,0,0
340,62500,58279,0,125,0,0,0
350,62500,56098,0,180,0,0,0
360,62500,53517,0,279,0,0,0
370,62500,48541,0,364,0,0,0
380,62500,44422,0,522,0,0,0
390,62500,36389,0,731,0,0,0
400,62500,26741,0,990,0,0,0
410,62500,16559,0,1295,0,0,0
420,62500,8061,0,1557,0,0,0
430,62500,4320,0,1623,0,0,0
440,62500,3512,0,1616,0,0,0
450,62500,3078,0,1680,0,0,0
460,62500,2518,0,1617,0,0,0
470,62500,3109,0,1642,0,0,0
480,62500,3083,0,1662,0,0,0
490,62500,3423,0,1687,0,0,0
500,62500,2590,0,1584,0,0,0
510,62500,3730,0,1657,0,0,0
520,62500,2366,0,1689,0,0,0
530,62500,2882,0,1594,0,0,0
540,62500,3667,0,1625,0,0,0
550,62500,2829,0,1683,0,0,0
560,62500,2557,0,1661,0,0,0
570,62500,2588,0,1624,0,0,0
580,62500,3170,0,1691,0,0,0
590,62500,2622,0,1642,0,0,0
600,62500,2725,0,1685,0,0,0
610,62500,2515,0,1648,0,0,0
620,62500,3041,0,1605,0,0,0
630,62500,3631,0,1644,0,0,0
640,62500,2633,0,1636,0,0,0
650,62500,2843,0,1720,0,0,0
660,62500,2521,0,1640,0,0,0
670,62500,2576,0,1617,0,0,0
680,62500,3275,0,1629,0,0,0
690,62500,2916,0,1683,0,0,0
700,62500,3179,0,1626,0,0,0
710,62500,3730,0,1589,0,0,0
720,62500,3850,0,1617,0,0,0
730,62500,3545,0,1616,0,0,0
740,62500,3534,0,1666,0,0,0
750,62500,3051,0,1614,0,0,0
760,62500,3488,0,1700,0,0,0
770,62500,2365,0,1633,0,0,0
780,62500,2572,0,1626,0,0,0
790,62500,2713,0,1691,0,0,0
800,62500,2121,0,1645,0,0,0
810,62500,2799,0,1669,0,0,0
820,62500,2767,0,1640,0,0,0
830,62500,2859,0,1621,0,0,0
840,62500,3251,0,1639,0,0,0
850,62500,3147,0,1640,0,0,0
860,62500,2786,0,1650,0,0,0
870,62500,2703,0,1684,0,0,0
880,62500,2624,0,1678,0,0,0
890,62500,2454,0,1680,0,0,0
900,62500,2855,0,1590,0,0,0
910,62500,3507,0,1619,0,0,0
920,62500,2967,0,1621,0,0,0
930,62500,2482,0,1668,0,0,0
940,62500,2374,0,1715,0,0,0
950,62500,2293,0,1636,0,0,0
960,62500,3000,0,1639,0,0,0
970,62500,2863,0,1642,0,0,0
980,62500,2755,0,1667,0,0,0
990,62500,2708,0,1647,0,0,0
1000,62500,3307,0,1649,0,0,0
