timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57299,0,102,0,0,0
20,62500,57393,0,174,0,0,0
30,62500,53976,0,220,0,0,0
40,62500,51535,0,291,0,0,0
50,62500,48199,0,394,0,0,0
60,62500,42701,0,586,0,0,0
70,62500,33536,0,794,0,0,0
80,62500,24009,0,1101,0,0,0
90,62500,12993,0,1404,0,0,0
100,62500,5831,0,1620,0,0,0
110,62500,3450,0,1676,0,0,0
120,62500,3283,0,1649,0,0,0
130,62500,2693,0,1625,0,0,0
140,62500,3162,0,1623,0,0,0
150,62500,3011,0,1670,0,0,0
160,62500,2650,0,1664,0,0,0
170,62500,2628,0,1638,0,0,0
180,62500,2747,0,1647,0,0,0
190,62500,2781,0,1647,0,0,0
200,62500,2792,0,1664,0,0,0
210,62500,4151,0,1466,0,27,123
220,62500,7033,0,1447,0,17,191
230,62500,8317,0,1267,0,22,317
240,62500,16981,0,889,0,47,460
250,62500,35419,0,355,0,27,599
260,62500,54757,0,42,0,8,408
270,62500,61407,0,10,0,1,92
280,62500,62054,0,9,0,0,13
290,62500,62107,0,8,0,1,1
300,62500,62095,0,11,0,0,0
310,62500,61944,0,14,0,0,0
320,62500,61803,0,19,0,0,0
330,62500,61517,0,25,0,0,0
340,62500,61244,0,35,0,0,0
350,62500,60650,0,49,0,0,0
360,62500,60123,0,78,0,0,0
370,62500,58655,0,114,0,0,0
380,62500,56753,0,158,0,0,0
390,62500,54624,0,225,0,0,0
400,62500,51289,0,306,0,0,0
410,62500,47123,0,441,0,0,0
420,62500,40469,0,621,0,0,0
430,62500,31251,0,890,0,0,0
440,62500,20093,0,1177,0,0,0
450,62500,10977,0,1486,0,0,0
460,62500,4591,0,1641,0,0,0
470,62500,2583,0,1700,0,0,0
480,62500,2639,0,1670,0,0,0
490,62500,2691,0,1639,0,0,0
500,62500,3015,0,1606,0,0,0
510,62500,2987,0,1664,0,0,0
520,62500,2805,0,1604,0,0,0
530,62500,2929,0,1702,0,0,0
540,62500,2031,0,1701,0,0,0
550,62500,2401,0,1647,0,0,0
560,62500,3206,0,1629,0,0,0
570,62500,2696,0,1619,0,0,0
580,62500,3483,0,1643,0,0,0
590,62500,3456,0,1622,0,0,0
600,62500,3257,0,1664,0,0,0
610,62500,2758,0,1678,0,0,0
620,62500,2800,0,1633,0,0,0
630,62500,3032,0,1639,0,0,0
640,62500,2576,0,1682,0,0,0
650,62500,2779,0,1661,0,0,0
660,62500,2620,0,1622,0,0,0
670,62500,2564,0,1638,0,0,0
680,62500,3054,0,1736,0,0,0
690,62500,1964,0,1647,0,0,0
700,62500,3055,0,1640,0,0,0
710,62500,3156,0,1630,0,0,0
720,62500,2962,0,1666,0,0,0
730,62500,3130,0,1642,0,0,0
740,62500,2714,0,1679,0,0,0
750,62500,2594,0,1662,0,0,0
760,62500,2288,0,1640,0,0,0
770,62500,3088,0,1647,0,0,0
780,62500,2775,0,1645,0,0,0
790,62500,2531,0,1648,0,0,0
800,62500,2921,0,1677,0,0,0
810,62500,2658,0,1644,0,0,0
820,62500,2647,0,1667,0,0,0
830,62500,2248,0,1645,0,0,0
840,62500,3155,0,1671,0,0,0
850,62500,2445,0,1672,0,0,0
860,62500,2645,0,1664,0,0,0
870,62500,2839,0,1683,0,0,0
880,62500,2840,0,1587,0,0,0
890,62500,3562,0,1595,0,0,0
900,62500,3354,0,1650,0,0,0
910,62500,2274,0,1683,0,0,0
920,62500,2857,0,1647,0,0,0
930,62500,2974,0,1652,0,0,0
940,62500,2735,0,1657,0,0,0
950,62500,2426,0,1682,0,0,0
960,62500,2142,0,1691,0,0,0
970,62500,2347,0,1639,0,0,0
980,62500,3342,0,1605,0,0,0
990,62500,3080,0,1646,0,0,0
1000,62500,2704,0,1656,0,0,0
