timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57536,0,96,0,0,0
20,62500,57912,0,133,0,0,0
30,62500,55727,0,198,0,0,0
40,62500,52690,0,273,0,0,0
50,62500,49008,0,396,0,0,0
60,62500,43112,0,546,0,0,0
70,62500,35451,0,747,0,0,0
80,62500,26615,0,1044,0,0,0
90,62500,15061,0,1364,0,0,0
100,62500,7231,0,1544,0,0,0
110,62500,3989,0,1629,0,0,0
120,62500,2979,0,1717,0,0,0
130,62500,2257,0,1621,0,0,0
140,62500,3315,0,1596,0,0,0
150,62500,2848,0,1711,0,0,0
160,62500,2324,0,1625,0,0,0
170,62500,3420,0,1632,0,0,0
180,62500,3233,0,1649,0,0,0
190,62500,2977,0,1697,0,0,0
200,62500,2770,0,1630,0,0,0
210,62500,4231,0,1458,0,21,137
220,62500,7593,0,1319,0,16,203
230,62500,11823,0,1150,0,25,364
240,62500,22768,0,699,0,42,549
250,62500,43669,0,156,0,24,548
260,62500,59362,0,17,0,1,242
270,62500,61759,0,11,0,1,33
280,62500,61955,0,16,0,0,4
290,62500,61674,0,21,0,0,0
300,62500,61435,0,33,0,0,0
310,62500,60867,0,45,0,0,0
320,62500,60246,0,56,0,0,0
330,62500,59903,0,74,0,0,0
340,62500,58818,0,102,0,0,0
350,62500,57252,0,159,0,0,0
360,62500,54464,0,229,0,0,0
370,62500,50849,0,316,0,0,0
380,62500,46868,0,441,0,0,0
390,62500,40474,0,621,0,0,0
400,62500,31806,0,858,0,0,0
410,62500,21561,0,1144,0,0,0
420,62500,11749,0,1437,0,0,0
430,62500,6096,0,1623,0,0,0
440,62500,3075,0,1664,0,0,0
450,62500,2652,0,1669,0,0,0
460,62500,2354,0,1646,0,0,0
470,62500,2822,0,1681,0,0,0
480,62500,2493,0,1625,0,0,0
490,62500,2782,0,1659,0,0,0
500,62500,3193,0,1667,0,0,0
510,62500,2822,0,1651,0,0,0
520,62500,3570,0,1579,0,0,0
530,62500,2915,0,1695,0,0,0
540,62500,2599,0,1637,0,0,0
550,62500,3254,0,1647,0,0,0
560,62500,2458,0,1645,0,0,0
570,62500,2967,0,1676,0,0,0
580,62500,2685,0,1649,0,0,0
590,62500,3432,0,1605,0,0,0
600,62500,2675,0,1669,0,0,0
610,62500,2917,0,1636,0,0,0
620,62500,3236,0,1608,0,0,0
630,62500,3671,0,1639,0,0,0
640,62500,2963,0,1662,0,0,0
650,62500,2918,0,1634,0,0,0
660,62500,3063,0,1592,0,0,0
670,62500,3575,0,1709,0,0,0
680,62500,2531,0,1671,0,0,0
690,62500,2469,0,1629,0,0,0
700,62500,3052,0,1621,0,0,0
710,62500,3663,0,1618,0,0,0
720,62500,2422,0,1671,0,0,0
730,62500,2977,0,1680,0,0,0
740,62500,2321,0,1621,0,0,0
750,62500,3091,0,1663,0,0,0
760,62500,2957,0,1712,0,0,0
770,62500,2137,0,1602,0,0,0
780,62500,3515,0,1648,0,0,0
790,62500,3199,0,1609,0,0,0
800,62500,2908,0,1679,0,0,0
810,62500,3114,0,1617,0,0,0
820,62500,3126,0,1680,0,0,0
830,62500,2946,0,1648,0,0,0
840,62500,2680,0,1618,0,0,0
850,62500,3263,0,1667,0,0,0
860,62500,2604,0,1621,0,0,0
870,62500,3314,0,1610,0,0,0
880,62500,3118,0,1717,0,0,0
890,62500,2285,0,1627,0,0,0
900,62500,3271,0,1607,0,0,0
910,62500,3311,0,1653,0,0,0
920,62500,2957,0,1655,0,0,0
930,62500,2916,0,1657,0,0,0
940,62500,2763,0,1612,0,0,0
950,62500,3683,0,1704,0,0,0
960,62500,2234,0,1645,0,0,0
970,62500,2729,0,1621,0,0,0
980,62500,2524,0,1671,0,0,0
990,62500,2236,0,1646,0,0,0
1000,62500,2934,0,1670,0,0,0
