timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57482,0,96,0,0,0
20,62500,57690,0,141,0,0,0
30,62500,55359,0,205,0,0,0
40,62500,52414,0,288,0,0,0
50,62500,48252,0,406,0,0,0
60,62500,42337,0,558,0,0,0
70,62500,34835,0,788,0,0,0
80,62500,25076,0,1066,0,0,0
90,62500,14636,0,1326,0,0,0
100,62500,7562,0,1576,0,0,0
110,62500,4276,0,1655,0,0,0
120,62500,2712,0,1672,0,0,0
130,62500,2825,0,1629,0,0,0
140,62500,3203,0,1621,0,0,0
150,62500,3348,0,1643,0,0,0
160,62500,3069,0,1643,0,0,0
170,62500,2774,0,1669,0,0,0
180,62500,3064,0,1688,0,0,0
190,62500,2452,0,1623,0,0,0
200,62500,2865,0,1653,0,0,0
210,62500,4225,0,1479,0,20,137
220,62500,6843,0,1349,0,17,205
230,62500,10525,0,1203,0,30,313
240,62500,17961,0,886,0,38,488
250,62500,36806,0,287,0,44,605
260,62500,56546,0,27,0,9,377
270,62500,61697,0,5,0,2,76
280,62500,62339,0,4,0,0,11
290,62500,62309,0,5,0,0,2
300,62500,62262,0,11,0,0,0
310,62500,62043,0,10,0,0,0
320,62500,62009,0,14,0,0,0
330,62500,61819,0,18,0,0,0
340,62500,61717,0,21,0,0,0
350,62500,61532,0,31,0,0,0
360,62500,60894,0,50,0,0,0
370,62500,60077,0,64,0,0,0
380,62500,59453,0,99,0,0,0
390,62500,57770,0,132,0,0,0
400,62500,55969,0,181,0,0,0
410,62500,53186,0,258,0,0,0
420,62500,49798,0,356,0,0,0
430,62500,44780,0,513,0,0,0
440,62500,36896,0,715,0,0,0
450,62500,27243,0,1006,0,0,0
460,62500,16283,0,1321,0,0,0
470,62500,7187,0,1546,0,0,0
480,62500,3590,0,1706,0,0,0
490,62500,2543,0,1671,0,0,0
500,62500,2598,0,1631,0,0,0
510,62500,3439,0,1670,0,0,0
520,62500,2946,0,1647,0,0,0
530,62500,2741,0,1617,0,0,0
540,62500,2648,0,1660,0,0,0
550,62500,2903,0,1661,0,0,0
560,62500,3007,0,1606,0,0,0
570,62500,3169,0,1648,0,0,0
580,62500,3603,0,1659,0,0,0
590,62500,3029,0,1579,0,0,0
600,62500,3137,0,1650,0,0,0
610,62500,3040,0,1675,0,0,0
620,62500,2317,0,1667,0,0,0
630,62500,2631,0,1654,0,0,0
640,62500,2734,0,1681,0,0,0
650,62500,2596,0,1652,0,0,0
660,62500,2565,0,1653,0,0,0
670,62500,3357,0,1625,0,0,0
680,62500,3297,0,1618,0,0,0
690,62500,3304,0,1632,0,0,0
700,62500,3228,0,1671,0,0,0
710,62500,3553,0,1618,0,0,0
720,62500,3533,0,1633,0,0,0
730,62500,3053,0,1641,0,0,0
740,62500,3107,0,1636,0,0,0
750,62500,3046,0,1660,0,0,0
760,62500,3198,0,1648,0,0,0
770,62500,3036,0,1625,0,0,0
780,62500,2775,0,1686,0,0,0
790,62500,2520,0,1649,0,0,0
800,62500,2827,0,1670,0,0,0
810,62500,2958,0,1653,0,0,0
820,62500,2548,0,1634,0,0,0
830,62500,3144,0,1662,0,0,0
840,62500,2816,0,1634,0,0,0
850,62500,2974,0,1687,0,0,0
860,62500,3039,0,1612,0,0,0
870,62500,3216,0,1632,0,0,0
880,62500,3139,0,1660,0,0,0
890,62500,2412,0,1688,0,0,0
900,62500,2272,0,1675,0,0,0
910,62500,2321,0,1618,0,0,0
920,62500,2858,0,1660,0,0,0
930,62500,2478,0,1643,0,0,0
940,62500,2271,0,1708,0,0,0
950,62500,2229,0,1681,0,0,0
960,62500,2326,0,1645,0,0,0
970,62500,2973,0,1625,0,0,0
980,62500,2859,0,1627,0,0,0
990,62500,2904,0,1704,0,0,0
1000,62500,2204,0,1681,0,0,0
