timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57704,0,91,0,0,0
20,62500,57890,0,129,0,0,0
30,62500,56124,0,185,0,0,0
40,62500,53127,0,252,0,0,0
50,62500,50075,0,350,0,0,0
60,62500,45036,0,494,0,0,0
70,62500,37771,0,693,0,0,0
80,62500,28863,0,942,0,0,0
90,62500,17978,0,1275,0,0,0
100,62500,8949,0,1532,0,0,0
110,62500,3793,0,1692,0,0,0
120,62500,2408,0,1703,0,0,0
130,62500,2395,0,1633,0,0,0
140,62500,3004,0,1623,0,0,0
150,62500,3243,0,1649,0,0,0
160,62500,3157,0,1668,0,0,0
170,62500,2943,0,1654,0,0,0
180,62500,3381,0,1623,0,0,0
190,62500,3570,0,1633,0,0,0
200,62500,3268,0,1680,0,0,0
210,62500,4075,0,1407,0,16,108
220,62500,7791,0,1405,0,17,175
230,62500,9063,0,1278,0,35,281
240,62500,15039,0,960,0,48,426
250,62500,31609,0,413,0,42,594
260,62500,52823,0,75,0,7,433
270,62500,60473,0,20,0,3,124
280,62500,61608,0,21,0,0,17
290,62500,61419,0,28,0,0,1
300,62500,61117,0,46,0,0,1
310,62500,60278,0,53,0,0,1
320,62500,59869,0,67,0,0,0
330,62500,59136,0,106,0,0,0
340,62500,57274,0,139,0,0,0
350,62500,55529,0,201,0,0,0
360,62500,52476,0,301,0,0,0
370,62500,47436,0,412,0,0,0
380,62500,42126,0,582,0,0,0
390,62500,33441,0,801,0,0,0
400,62500,24363,0,1105,0,0,0
410,62500,13662,0,1398,0,0,0
420,62500,5979,0,1564,0,0,0
430,62500,3751,0,1668,0,0,0
440,62500,2988,0,1620,0,0,0
450,62500,3433,0,1648,0,0,0
460,62500,2770,0,1636,0,0,0
470,62500,2860,0,1675,0,0,0
480,62500,2689,0,1637,0,0,0
490,62500,3443,0,1631,0,0,0
500,62500,3466,0,1652,0,0,0
510,62500,3157,0,1619,0,0,0
520,62500,3630,0,1602,0,0,0
530,62500,3192,0,1672,0,0,0
540,62500,2177,0,1680,0,0,0
550,62500,2182,0,1664,0,0,0
560,62500,2478,0,1619,0,0,0
570,62500,3045,0,1669,0,0,0
580,62500,3045,0,1656,0,0,0
590,62500,3038,0,1647,0,0,0
600,62500,3425,0,1614,0,0,0
610,62500,2959,0,1641,0,0,0
620,62500,2767,0,1653,0,0,0
630,62500,2865,0,1627,0,0,0
640,62500,3412,0,1672,0,0,0
650,62500,2890,0,1663,0,0,0
660,62500,2330,0,1681,0,0,0
670,62500,2524,0,1648,0,0,0
680,62500,3017,0,1628,0,0,0
690,62500,2761,0,1652,0,0,0
700,62500,2638,0,1682,0,0,0
710,62500,3024,0,1652,0,0,0
720,62500,2821,0,1611,0,0,0
730,62500,3083,0,1643,0,0,0
740,62500,2968,0,1665,0,0,0
750,62500,2880,0,1673,0,0,0
760,62500,2602,0,1646,0,0,0
770,62500,2765,0,1658,0,0,0
780,62500,3286,0,1622,0,0,0
790,62500,3854,0,1589,0,0,0
800,62500,3696,0,1645,0,0,0
810,62500,2931,0,1628,0,0,0
820,62500,2572,0,1664,0,0,0
830,62500,3009,0,1668,0,0,0
840,62500,3099,0,1629,0,0,0
850,62500,3002,0,1633,0,0,0
860,62500,2803,0,1643,0,0,0
870,62500,2975,0,1667,0,0,0
880,62500,2539,0,1606,0,0,0
890,62500,2796,0,1672,0,0,0
900,62500,2807,0,1668,0,0,0
910,62500,3420,0,1617,0,0,0
920,62500,3147,0,1682,0,0,0
930,62500,2673,0,1663,0,0,0
940,62500,2960,0,1627,0,0,0
950,62500,3574,0,1605,0,0,0
960,62500,3370,0,1701,0,0,0
970,62500,2036,0,1668,0,0,0
980,62500,2373,0,1659,0,0,0
990,62500,2955,0,1633,0,0,0
1000,62500,3234,0,1650,0,0,0
