timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57461,0,96,0,0,0
20,62500,57655,0,144,0,0,0
30,62500,55293,0,203,0,0,0
40,62500,52443,0,287,0,0,0
50,62500,48305,0,386,0,0,0
60,62500,43239,0,529,0,0,0
70,62500,36243,0,745,0,0,0
80,62500,26066,0,1017,0,0,0
90,62500,15885,0,1346,0,0,0
100,62500,7434,0,1578,0,0,0
110,62500,3853,0,1609,0,0,0
120,62500,3062,0,1650,0,0,0
130,62500,2616,0,1683,0,0,0
140,62500,2463,0,1644,0,0,0
150,62500,3061,0,1651,0,0,0
160,62500,2961,0,1670,0,0,0
170,62500,3260,0,1635,0,0,0
180,62500,3362,0,1635,0,0,0
190,62500,2834,0,1656,0,0,0
200,62500,2700,0,1615,0,0,0
210,62500,4704,0,1471,0,15,142
220,62500,7339,0,1330,0,23,238
230,62500,12628,0,1115,0,30,395
240,62500,24212,0,605,0,54,523
250,62500,45391,0,166,0,25,514
260,62500,58790,0,29,0,3,231
270,62500,61616,0,9,0,2,37
280,62500,62148,0,12,0,0,3
290,62500,61913,0,14,0,0,1
300,62500,61759,0,22,0,0,0
310,62500,61435,0,31,0,0,0
320,62500,60922,0,40,0,0,0
330,62500,60553,0,60,0,0,0
340,62500,59551,0,80,0,0,0
350,62500,58518,0,112,0,0,0
360,62500,56667,0,166,0,0,0
370,62500,54160,0,233,0,0,0
380,62500,50967,0,327,0,0,0
390,62500,46497,0,455,0,0,0
400,62500,40083,0,629,0,0,0
410,62500,31248,0,872,0,0,0
420,62500,21188,0,1186,0,0,0
430,62500,11863,0,1459,0,0,0
440,62500,5054,0,1633,0,0,0
450,62500,2868,0,1621,0,0,0
460,62500,3830,0,1657,0,0,0
470,62500,3233,0,1603,0,0,0
480,62500,3435,0,1626,0,0,0
490,62500,3076,0,1650,0,0,0
500,62500,2861,0,1675,0,0,0
510,62500,2210,0,1653,0,0,0
520,62500,2771,0,1660,0,0,0
530,62500,2035,0,1658,0,0,0
540,62500,2886,0,1642,0,0,0
550,62500,2986,0,1643,0,0,0
560,62500,3279,0,1644,0,0,0
570,62500,3395,0,1660,0,0,0
580,62500,2749,0,1661,0,0,0
590,62500,2647,0,1612,0,0,0
600,62500,2924,0,1653,0,0,0
610,62500,2756,0,1679,0,0,0
620,62500,2893,0,1682,0,0,0
630,62500,2914,0,1642,0,0,0
640,62500,2701,0,1599,0,0,0
650,62500,2787,0,1701,0,0,0
660,62500,2552,0,1674,0,0,0
670,62500,2546,0,1635,0,0,0
680,62500,3066,0,1641,0,0,0
690,62500,2876,0,1668,0,0,0
700,62500,2177,0,1671,0,0,0
710,62500,2585,0,1678,0,0,0
720,62500,2740,0,1615,0,0,0
730,62500,2929,0,1658,0,0,0
740,62500,2449,0,1690,0,0,0
750,62500,2035,0,1665,0,0,0
760,62500,3001,0,1658,0,0,0
770,62500,2694,0,1636,0,0,0
780,62500,2940,0,1674,0,0,0
790,62500,2382,0,1628,0,0,0
800,62500,3109,0,1649,0,0,0
810,62500,3257,0,1656,0,0,0
820,62500,2942,0,1593,0,0,0
830,62500,3196,0,1654,0,0,0
840,62500,2623,0,1668,0,0,0
850,62500,3096,0,1705,0,0,0
860,62500,2959,0,1582,0,0,0
870,62500,3149,0,1640,0,0,0
880,62500,3111,0,1633,0,0,0
890,62500,2803,0,1695,0,0,0
900,62500,2913,0,1633,0,0,0
910,62500,3948,0,1576,0,0,0
920,62500,3625,0,1643,0,0,0
930,62500,2733,0,1674,0,0,0
940,62500,2850,0,1644,0,0,0
950,62500,2704,0,1652,0,0,0
960,62500,2668,0,1631,0,0,0
970,62500,3173,0,1689,0,0,0
980,62500,2390,0,1657,0,0,0
990,62500,2889,0,1636,0,0,0
1000,62500,2948,0,1628,0,0,0
