timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57464,0,98,0,0,0
20,62500,57775,0,142,0,0,0
30,62500,55479,0,194,0,0,0
40,62500,52721,0,259,0,0,0
50,62500,49546,0,364,0,0,0
60,62500,44311,0,518,0,0,0
70,62500,36580,0,715,0,0,0
80,62500,27299,0,1016,0,0,0
90,62500,16159,0,1300,0,0,0
100,62500,8608,0,1534,0,0,0
110,62500,4421,0,1633,0,0,0
120,62500,2829,0,1672,0,0,0
130,62500,2774,0,1672,0,0,0
140,62500,2361,0,1653,0,0,0
150,62500,2859,0,1675,0,0,0
160,62500,2899,0,1647,0,0,0
170,62500,2818,0,1626,0,0,0
180,62500,2673,0,1655,0,0,0
190,62500,2937,0,1649,0,0,0
200,62500,2648,0,1661,0,0,0
210,62500,4258,0,1456,0,18,122
220,62500,7027,0,1422,0,15,186
230,62500,8866,0,1300,0,16,289
240,62500,14470,0,978,0,46,444
250,62500,31568,0,451,0,44,591
260,62500,52201,0,64,0,11,457
270,62500,60798,0,9,0,4,146
280,62500,62191,0,6,0,0,19
290,62500,62214,0,6,0,0,0
300,62500,62256,0,11,0,0,0
310,62500,61886,0,14,0,0,0
320,62500,61730,0,35,0,0,0
330,62500,60754,0,41,0,0,0
340,62500,60511,0,59,0,0,0
350,62500,59565,0,80,0,0,0
360,62500,58482,0,123,0,0,0
370,62500,56431,0,158,0,0,0
380,62500,54437,0,231,0,0,0
390,62500,51285,0,316,0,0,0
400,62500,46779,0,443,0,0,0
410,62500,40436,0,609,0,0,0
420,62500,32045,0,910,0,0,0
430,62500,19272,0,1211,0,0,0
440,62500,10307,0,1488,0,0,0
450,62500,5002,0,1606,0,0,0
460,62500,3510,0,1658,0,0,0
470,62500,3472,0,1643,0,0,0
480,62500,3070,0,1649,0,0,0
490,62500,3182,0,1688,0,0,0
500,62500,2246,0,1658,0,0,0
510,62500,2882,0,1633,0,0,0
520,62500,3433,0,1608,0,0,0
530,62500,3276,0,1634,0,0,0
540,62500,3305,0,1632,0,0,0
550,62500,3438,0,1693,0,0,0
560,62500,1995,0,1608,0,0,0
570,62500,3322,0,1656,0,0,0
580,62500,2780,0,1639,0,0,0
590,62500,3312,0,1632,0,0,0
600,62500,3370,0,1598,0,0,0
610,62500,3370,0,1713,0,0,0
620,62500,2261,0,1688,0,0,0
630,62500,2801,0,1628,0,0,0
640,62500,3145,0,1669,0,0,0
650,62500,3113,0,1631,0,0,0
660,62500,3171,0,1595,0,0,0
670,62500,3466,0,1670,0,0,0
680,62500,2053,0,1709,0,0,0
690,62500,2498,0,1602,0,0,0
700,62500,3463,0,1654,0,0,0
710,62500,2653,0,1660,0,0,0
720,62500,2668,0,1638,0,0,0
730,62500,2354,0,1655,0,0,0
740,62500,2720,0,1624,0,0,0
750,62500,3634,0,1668,0,0,0
760,62500,2607,0,1698,0,0,0
770,62500,2506,0,1602,0,0,0
780,62500,3691,0,1645,0,0,0
790,62500,3005,0,1673,0,0,0
800,62500,2626,0,1627,0,0,0
810,62500,3431,0,1623,0,0,0
820,62500,3650,0,1662,0,0,0
830,62500,3016,0,1675,0,0,0
840,62500,2163,0,1626,0,0,0
850,62500,3241,0,1656,0,0,0
860,62500,2798,0,1648,0,0,0
870,62500,3271,0,1640,0,0,0
880,62500,2969,0,1629,0,0,0
890,62500,2933,0,1615,0,0,0
900,62500,2775,0,1682,0,0,0
910,62500,2569,0,1664,0,0,0
920,62500,3185,0,1623,0,0,0
930,62500,2880,0,1667,0,0,0
940,62500,2741,0,1701,0,0,0
950,62500,2472,0,1610,0,0,0
960,62500,3814,0,1615,0,0,0
970,62500,3024,0,1623,0,0,0
980,62500,2530,0,1689,0,0,0
990,62500,2828,0,1669,0,0,0
1000,62500,2887,0,1613,0,0,0
