"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,400,62500,7259,0,1386,0,34,29,0,-3.54906054279749,7.40740740740741
1,410,62500,7812,0,1398,0,26,27,0,0.865800865800866,-6.89655172413793
1,420,62500,7481,0,1439,0,22,30,0,2.93276108726752,11.1111111111111
1,430,62500,6956,0,1449,0,24,23,0,0.694927032661571,-23.3333333333333
1,440,62500,6474,0,1489,0,19,28,0,2.76052449965493,21.7391304347826
1,450,62500,6135,0,1448,0,39,27,0,-2.75352585627938,-3.57142857142857
1,460,62500,5673,0,1466,0,20,26,0,1.24309392265193,-3.7037037037037
1,470,62500,5794,0,1468,0,20,30,0,0.136425648021828,15.3846153846154
1,480,62500,6849,0,1438,0,32,33,0,-2.04359673024523,10
1,490,62500,6726,0,1397,0,32,34,0,-2.85118219749652,3.03030303030303
1,500,62500,7726,0,1388,0,41,35,0,-0.644237652111668,2.94117647058824
1,510,62500,8938,0,1346,0,39,34,0,-3.02593659942363,-2.85714285714286
1,520,62500,9415,0,1328,0,30,37,0,-1.33729569093611,8.82352941176471
1,530,62500,10245,0,1344,0,39,33,0,1.20481927710843,-10.8108108108108
1,540,62500,8498,0,1403,0,28,24,0,4.38988095238095,-27.2727272727273
1,550,62500,6791,0,1454,0,25,25,0,3.63506771204562,4.16666666666667
1,560,62500,5855,0,1492,0,28,27,0,2.61348005502063,8
1,570,62500,6333,0,1452,0,25,27,0,-2.68096514745308,0
1,580,62500,6950,0,1423,0,21,27,0,-1.99724517906336,0
1,590,62500,6682,0,1467,0,37,22,0,3.09205903021785,-18.5185185185185
1,600,62500,6746,0,1443,0,20,24,0,-1.6359918200409,9.09090909090909
1,610,62500,6004,0,1507,0,29,23,0,4.43520443520443,-4.16666666666667
1,620,62500,5640,0,1481,0,24,27,0,-1.72528201725282,17.3913043478261
1,630,62500,6454,0,1478,0,25,28,0,-0.202565833896016,3.7037037037037
1,640,62500,6235,0,1448,0,23,27,0,-2.0297699594046,-3.57142857142857
1,650,62500,5894,0,1442,0,24,31,0,-0.414364640883978,14.8148148148148
1,660,62500,6742,0,1416,0,30,32,0,-1.80305131761442,3.2258064516129
1,670,62500,7192,0,1426,0,37,27,0,0.706214689265537,-15.625
1,680,62500,6221,0,1456,0,28,25,0,2.10378681626928,-7.40740740740741
1,690,62500,6328,0,1446,0,32,28,0,-0.686813186813187,12
1,700,62500,6172,0,1471,0,34,31,0,1.72890733056708,10.7142857142857
1,710,62500,6802,0,1451,0,25,36,0,-1.35961930659415,16.1290322580645
1,720,62500,6885,0,1369,0,46,34,0,-5.6512749827705,-5.55555555555556
1,730,62500,8139,0,1408,0,35,33,0,2.84879474068663,-2.94117647058824
1,740,62500,6924,0,1416,0,35,32,0,0.568181818181818,-3.03030303030303
1,750,62500,7090,0,1427,0,30,35,0,0.77683615819209,9.375
1,760,62500,6767,0,1433,0,31,35,0,0.420462508759636,0
1,770,62500,7070,0,1372,0,32,33,0,-4.25680390788555,-5.71428571428571
1,780,62500,7952,0,1383,0,33,29,0,0.801749271137026,-12.1212121212121
1,790,62500,7239,0,1406,0,31,34,0,1.66305133767173,17.2413793103448
1,800,62500,8504,0,1385,0,37,37,0,-1.49359886201991,8.82352941176471
1,810,62500,8479,0,1340,0,34,27,0,-3.24909747292419,-27.027027027027
1,820,62500,8889,0,1390,0,30,24,0,3.73134328358209,-11.1111111111111
1,830,62500,7267,0,1474,0,22,27,0,6.0431654676259,12.5
1,840,62500,6090,0,1417,0,27,28,0,-3.86702849389417,3.7037037037037
1,850,62500,6385,0,1486,0,38,30,0,4.86944248412138,7.14285714285714
1,860,62500,6253,0,1421,0,35,32,0,-4.37415881561238,6.66666666666667
1,870,62500,7473,0,1426,0,31,36,0,0.351864883884588,12.5
1,880,62500,7192,0,1393,0,31,30,0,-2.31416549789621,-16.6666666666667
1,890,62500,7915,0,1401,0,25,28,0,0.574300071787509,-6.66666666666667
1,900,62500,7507,0,1420,0,21,29,0,1.35617416131335,3.57142857142857
1,910,62500,6600,0,1445,0,33,28,0,1.76056338028169,-3.44827586206897
1,920,62500,6148,0,1453,0,20,27,0,0.55363321799308,-3.57142857142857
1,930,62500,6388,0,1442,0,33,32,0,-0.75705437026841,18.5185185185185
1,940,62500,6145,0,1451,0,27,32,0,0.624133148404993,0
1,950,62500,5926,0,1464,0,34,31,0,0.895933838731909,-3.125
1,960,62500,6249,0,1459,0,26,34,0,-0.341530054644809,9.67741935483871
1,970,62500,6661,0,1390,0,40,37,0,-4.72926662097327,8.82352941176471
1,980,62500,8164,0,1381,0,38,34,0,-0.647482014388489,-8.10810810810811
1,990,62500,7327,0,1438,0,33,35,0,4.12744388124547,2.94117647058824
1,1000,62500,6453,0,1395,0,35,33,0,-2.99026425591099,-5.71428571428571
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57309,0,107,0,0,0,0,7,0
2,20,62500,57210,0,153,0,0,0,0,42.9906542056075,0
2,30,62500,54947,0,214,0,0,0,0,39.8692810457516,0
2,40,62500,51822,0,306,0,0,0,0,42.9906542056075,0
2,50,62500,47308,0,422,0,0,0,0,37.9084967320261,0
2,60,62500,41625,0,577,0,0,0,0,36.7298578199052,0
2,70,62500,33777,0,812,0,0,0,0,40.7279029462738,0
2,80,62500,23293,0,1108,0,0,0,0,36.4532019704434,0
2,90,62500,12607,0,1463,0,0,0,0,32.0397111913357,0
2,100,62500,5362,0,1636,0,0,0,0,11.825017088175,0
2,110,62500,3258,0,1622,0,0,0,0,-0.855745721271394,0
2,120,62500,3051,0,1626,0,0,0,0,0.246609124537608,0
2,130,62500,3565,0,1620,0,0,0,0,-0.3690036900369,0
2,140,62500,2778,0,1647,0,0,0,0,1.66666666666667,0
2,150,62500,3319,0,1686,0,0,0,0,2.36794171220401,0
2,160,62500,2562,0,1628,0,0,0,0,-3.44009489916963,0
2,170,62500,2846,0,1670,0,0,0,0,2.57985257985258,0
2,180,62500,3027,0,1658,0,0,0,0,-0.718562874251497,0
2,190,62500,2356,0,1635,0,0,0,0,-1.38721351025332,0
2,200,62500,2914,0,1676,0,0,0,0,2.50764525993884,0
2,210,62500,6125,0,1125,0,99,63,0,-32.8758949880668,0
2,220,62500,16256,0,1055,0,49,38,0,-6.22222222222222,-39.6825396825397
2,230,62500,16787,0,1157,0,27,24,0,9.66824644549763,-36.8421052631579
2,240,62500,12843,0,1269,0,20,20,0,9.68020743301642,-16.6666666666667
2,250,62500,10740,0,1367,0,21,19,0,7.72261623325453,-5
2,260,62500,7259,0,1474,0,20,17,0,7.82735918068764,-10.5263157894737
2,270,62500,5905,0,1536,0,24,19,0,4.20624151967436,11.7647058823529
2,280,62500,5062,0,1552,0,20,21,0,1.04166666666667,10.5263157894737
2,290,62500,4683,0,1521,0,20,23,0,-1.99742268041237,9.52380952380952
2,300,62500,5011,0,1477,0,24,21,0,-2.89283366206443,-8.69565217391304
2,310,62500,5601,0,1478,0,20,19,0,0.0677048070412999,-9.52380952380952
2,320,62500,5537,0,1536,0,20,20,0,3.92422192151556,5.26315789473684
2,330,62500,5111,0,1515,0,23,26,0,-1.3671875,30
2,340,62500,5292,0,1469,0,30,23,0,-3.03630363036304,-11.5384615384615
2,350,62500,5705,0,1501,0,29,26,0,2.1783526208305,13.0434782608696
2,360,62500,4970,0,1531,0,32,34,0,1.99866755496336,30.7692307692308
2,370,62500,4975,0,1414,0,36,30,0,-7.64206401045069,-11.7647058823529
2,380,62500,6650,0,1430,0,31,32,0,1.13154172560113,6.66666666666667
2,390,62500,6620,0,1440,0,25,28,0,0.699300699300699,-12.5
2,400,62500,6774,0,1436,0,28,30,0,-0.277777777777778,7.14285714285714
2,410,62500,7626,0,1430,0,32,28,0,-0.417827298050139,-6.66666666666667
2,420,62500,7516,0,1416,0,26,30,0,-0.979020979020979,7.14285714285714
2,430,62500,7084,0,1380,0,23,25,0,-2.54237288135593,-16.6666666666667
2,440,62500,7681,0,1470,0,22,27,0,6.52173913043478,8
2,450,62500,6072,0,1473,0,26,29,0,0.204081632653061,7.40740740740741
2,460,62500,6584,0,1424,0,26,27,0,-3.326544467074,-6.89655172413793
2,470,62500,7116,0,1477,0,31,26,0,3.72191011235955,-3.7037037037037
2,480,62500,5409,0,1450,0,27,28,0,-1.8280297901151,7.69230769230769
2,490,62500,6289,0,1474,0,35,31,0,1.6551724137931,10.7142857142857
2,500,62500,6500,0,1463,0,37,29,0,-0.746268656716418,-6.45161290322581
2,510,62500,6633,0,1385,0,27,33,0,-5.33151059466849,13.7931034482759
2,520,62500,8322,0,1383,0,29,32,0,-0.144404332129964,-3.03030303030303
2,530,62500,7425,0,1413,0,46,33,0,2.16919739696312,3.125
2,540,62500,6941,0,1429,0,28,31,0,1.13234253361642,-6.06060606060606
2,550,62500,6619,0,1402,0,40,33,0,-1.88943317004899,6.45161290322581
2,560,62500,7353,0,1439,0,33,30,0,2.63908701854494,-9.09090909090909
2,570,62500,6045,0,1485,0,24,29,0,3.19666435024322,-3.33333333333333
2,580,62500,5679,0,1443,0,37,28,0,-2.82828282828283,-3.44827586206897
2,590,62500,7077,0,1421,0,27,28,0,-1.52460152460152,0
2,600,62500,6443,0,1479,0,32,28,0,4.08163265306122,0
2,610,62500,6195,0,1460,0,35,32,0,-1.28465179175118,14.2857142857143
2,620,62500,6584,0,1396,0,34,30,0,-4.38356164383562,-6.25
2,630,62500,7157,0,1425,0,39,34,0,2.07736389684814,13.3333333333333
2,640,62500,6714,0,1403,0,37,32,0,-1.54385964912281,-5.88235294117647
2,650,62500,7257,0,1436,0,21,34,0,2.35210263720599,6.25
2,660,62500,6845,0,1417,0,32,36,0,-1.32311977715877,5.88235294117647
2,670,62500,7767,0,1379,0,46,32,0,-2.68172194777699,-11.1111111111111
2,680,62500,7970,0,1399,0,27,32,0,1.45032632342277,0
2,690,62500,7546,0,1460,0,37,32,0,4.3602573266619,0
2,700,62500,6867,0,1412,0,28,34,0,-3.28767123287671,6.25
2,710,62500,7567,0,1385,0,32,32,0,-1.91218130311615,-5.88235294117647
2,720,62500,8094,0,1402,0,31,30,0,1.22743682310469,-6.25
2,730,62500,7460,0,1412,0,31,32,0,0.713266761768902,6.66666666666667
2,740,62500,6865,0,1421,0,24,34,0,0.637393767705382,6.25
2,750,62500,6315,0,1431,0,23,29,0,0.703729767769177,-14.7058823529412
2,760,62500,6587,0,1437,0,38,37,0,0.419287211740042,27.5862068965517
2,770,62500,6885,0,1411,0,31,36,0,-1.80932498260264,-2.7027027027027
2,780,62500,7872,0,1387,0,29,36,0,-1.70092133238838,0
2,790,62500,8600,0,1352,0,30,34,0,-2.52343186733958,-5.55555555555556
2,800,62500,8678,0,1365,0,34,32,0,0.961538461538462,-5.88235294117647
2,810,62500,8426,0,1335,0,28,34,0,-2.1978021978022,6.25
2,820,62500,9062,0,1375,0,28,35,0,2.99625468164794,2.94117647058824
2,830,62500,7908,0,1410,0,40,34,0,2.54545454545455,-2.85714285714286
2,840,62500,8488,0,1370,0,35,33,0,-2.83687943262411,-2.94117647058824
2,850,62500,8625,0,1375,0,28,29,0,0.364963503649635,-12.1212121212121
2,860,62500,8020,0,1381,0,17,30,0,0.436363636363636,3.44827586206897
2,870,62500,7934,0,1435,0,29,32,0,3.91020999275887,6.66666666666667
2,880,62500,6832,0,1376,0,38,32,0,-4.11149825783972,0
2,890,62500,8095,0,1417,0,26,31,0,2.9796511627907,-3.125
2,900,62500,7490,0,1371,0,25,29,0,-3.24629498941426,-6.45161290322581
2,910,62500,7321,0,1430,0,34,31,0,4.30342815463166,6.89655172413793
2,920,62500,7814,0,1435,0,28,28,0,0.34965034965035,-9.67741935483871
2,930,62500,7458,0,1394,0,29,29,0,-2.85714285714286,3.57142857142857
2,940,62500,7254,0,1379,0,34,26,0,-1.07604017216643,-10.3448275862069
2,950,62500,7350,0,1456,0,31,24,0,5.58375634517767,-7.69230769230769
2,960,62500,5662,0,1458,0,18,25,0,0.137362637362637,4.16666666666667
2,970,62500,6506,0,1511,0,29,27,0,3.63511659807956,8
2,980,62500,6021,0,1429,0,28,35,0,-5.42686962276638,29.6296296296296
2,990,62500,7456,0,1372,0,41,30,0,-3.9888033589923,-14.2857142857143
2,1000,62500,8145,0,1424,0,29,26,0,3.79008746355685,-13.3333333333333
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57441,0,99,0,0,0,0,-1,0
3,20,62500,57768,0,128,0,0,0,0,29.2929292929293,0
3,30,62500,56204,0,167,0,0,0,0,30.46875,0
3,40,62500,54397,0,232,0,0,0,0,38.9221556886228,0
3,50,62500,51022,0,343,0,0,0,0,47.8448275862069,0
3,60,62500,45116,0,488,0,0,0,0,42.2740524781341,0
3,70,62500,38054,0,678,0,0,0,0,38.9344262295082,0
3,80,62500,28999,0,922,0,0,0,0,35.9882005899705,0
3,90,62500,19012,0,1254,0,0,0,0,36.0086767895879,0
3,100,62500,9243,0,1558,0,0,0,0,24.2424242424242,0
3,110,62500,3930,0,1614,0,0,0,0,3.59435173299101,0
3,120,62500,3282,0,1644,0,0,0,0,1.85873605947955,0
3,130,62500,2648,0,1693,0,0,0,0,2.98053527980535,0
3,140,62500,2885,0,1661,0,0,0,0,-1.89013585351447,0
3,150,62500,2775,0,1635,0,0,0,0,-1.56532209512342,0
3,160,62500,2830,0,1670,0,0,0,0,2.14067278287462,0
3,170,62500,2756,0,1593,0,0,0,0,-4.61077844311377,0
3,180,62500,3668,0,1651,0,0,0,0,3.64092906465788,0
3,190,62500,2856,0,1649,0,0,0,0,-0.121138703815869,0
3,200,62500,2830,0,1634,0,0,0,0,-0.909642207398423,0
3,210,62500,6727,0,1163,0,87,56,0,-28.8249694002448,0
3,220,62500,15017,0,1101,0,39,34,0,-5.33104041272571,-39.2857142857143
3,230,62500,15179,0,1150,0,27,25,0,4.45049954586739,-26.4705882352941
3,240,62500,13906,0,1323,0,21,16,0,15.0434782608696,-36
3,250,62500,8771,0,1396,0,24,18,0,5.5177626606198,12.5
3,260,62500,6807,0,1483,0,16,21,0,6.23209169054441,16.6666666666667
3,270,62500,5453,0,1507,0,21,19,0,1.61834120026972,-9.52380952380952
3,280,62500,4924,0,1499,0,21,20,0,-0.53085600530856,5.26315789473684
3,290,62500,5009,0,1513,0,23,21,0,0.933955970647098,5
3,300,62500,5160,0,1509,0,16,22,0,-0.264375413086583,4.76190476190476
3,310,62500,5002,0,1533,0,30,24,0,1.59045725646123,9.09090909090909
3,320,62500,5276,0,1507,0,20,29,0,-1.69602087410307,20.8333333333333
3,330,62500,6232,0,1416,0,31,30,0,-6.03848706038487,3.44827586206897
3,340,62500,7826,0,1364,0,27,33,0,-3.67231638418079,10
3,350,62500,8472,0,1391,0,31,33,0,1.97947214076246,0
3,360,62500,8236,0,1421,0,29,32,0,2.15672178289001,-3.03030303030303
3,370,62500,7564,0,1412,0,38,28,0,-0.633356790992259,-12.5
3,380,62500,7313,0,1409,0,25,27,0,-0.212464589235127,-3.57142857142857
3,390,62500,7503,0,1387,0,26,24,0,-1.56139105748758,-11.1111111111111
3,400,62500,7101,0,1488,0,27,23,0,7.28190338860851,-4.16666666666667
3,410,62500,6008,0,1494,0,33,26,0,0.403225806451613,13.0434782608696
3,420,62500,5832,0,1446,0,31,27,0,-3.21285140562249,3.84615384615385
3,430,62500,6226,0,1440,0,28,27,0,-0.4149377593361,0
3,440,62500,6004,0,1501,0,28,28,0,4.23611111111111,3.7037037037037
3,450,62500,5220,0,1502,0,27,31,0,0.0666222518321119,10.7142857142857
3,460,62500,4685,0,1503,0,31,34,0,0.066577896138482,9.67741935483871
3,470,62500,5456,0,1428,0,35,36,0,-4.99001996007984,5.88235294117647
3,480,62500,7407,0,1385,0,40,37,0,-3.01120448179272,2.77777777777778
3,490,62500,8044,0,1338,0,24,39,0,-3.39350180505415,5.40540540540541
3,500,62500,9387,0,1318,0,31,30,0,-1.49476831091181,-23.0769230769231
3,510,62500,8877,0,1369,0,27,25,0,3.86949924127466,-16.6666666666667
3,520,62500,8150,0,1456,0,18,21,0,6.35500365230095,-16
3,530,62500,7307,0,1460,0,23,30,0,0.274725274725275,42.8571428571429
3,540,62500,6571,0,1428,0,36,28,0,-2.19178082191781,-6.66666666666667
3,550,62500,6925,0,1424,0,24,27,0,-0.280112044817927,-3.57142857142857
3,560,62500,6559,0,1463,0,27,28,0,2.73876404494382,3.7037037037037
3,570,62500,6075,0,1499,0,30,27,0,2.4606971975393,-3.57142857142857
3,580,62500,5897,0,1462,0,36,28,0,-2.46831220813876,3.7037037037037
3,590,62500,5868,0,1436,0,30,34,0,-1.77838577291382,21.4285714285714
3,600,62500,7047,0,1437,0,35,29,0,0.0696378830083565,-14.7058823529412
3,610,62500,7024,0,1405,0,22,32,0,-2.22686151704941,10.3448275862069
3,620,62500,7216,0,1469,0,20,30,0,4.55516014234875,-6.25
3,630,62500,5931,0,1432,0,27,28,0,-2.51872021783526,-6.66666666666667
3,640,62500,7203,0,1426,0,29,35,0,-0.418994413407821,25
3,650,62500,6586,0,1413,0,45,38,0,-0.91164095371669,8.57142857142857
3,660,62500,6986,0,1364,0,29,29,0,-3.46779900920028,-23.6842105263158
3,670,62500,7977,0,1413,0,26,33,0,3.59237536656891,13.7931034482759
3,680,62500,6523,0,1459,0,30,29,0,3.2554847841472,-12.1212121212121
3,690,62500,6596,0,1438,0,28,30,0,-1.43934201507882,3.44827586206897
3,700,62500,6577,0,1434,0,35,26,0,-0.278164116828929,-13.3333333333333
3,710,62500,7075,0,1452,0,24,33,0,1.25523012552301,26.9230769230769
3,720,62500,6882,0,1392,0,36,27,0,-4.13223140495868,-18.1818181818182
3,730,62500,6853,0,1425,0,32,29,0,2.37068965517241,7.40740740740741
3,740,62500,6767,0,1436,0,33,28,0,0.771929824561403,-3.44827586206897
3,750,62500,6674,0,1514,0,17,33,0,5.43175487465181,17.8571428571429
3,760,62500,5004,0,1437,0,31,27,0,-5.08586525759577,-18.1818181818182
3,770,62500,7159,0,1436,0,28,28,0,-0.069589422407794,3.7037037037037
3,780,62500,7400,0,1413,0,35,29,0,-1.6016713091922,3.57142857142857
3,790,62500,7413,0,1463,0,32,30,0,3.53857041755131,3.44827586206897
3,800,62500,6957,0,1381,0,31,27,0,-5.60492139439508,-10
3,810,62500,7635,0,1408,0,25,26,0,1.95510499637944,-3.7037037037037
3,820,62500,7065,0,1445,0,27,25,0,2.62784090909091,-3.84615384615385
3,830,62500,6261,0,1496,0,19,24,0,3.52941176470588,-4
3,840,62500,5163,0,1546,0,30,24,0,3.34224598930481,0
3,850,62500,4436,0,1485,0,19,26,0,-3.94566623544631,8.33333333333333
3,860,62500,6051,0,1456,0,33,30,0,-1.95286195286195,15.3846153846154
3,870,62500,6522,0,1452,0,25,31,0,-0.274725274725275,3.33333333333333
3,880,62500,6192,0,1505,0,32,27,0,3.65013774104683,-12.9032258064516
3,890,62500,5205,0,1453,0,32,27,0,-3.45514950166113,0
3,900,62500,6565,0,1449,0,25,27,0,-0.275292498279422,0
3,910,62500,6100,0,1462,0,21,27,0,0.897170462387854,0
3,920,62500,6088,0,1486,0,23,30,0,1.64158686730506,11.1111111111111
3,930,62500,5803,0,1424,0,31,29,0,-4.17227456258412,-3.33333333333333
3,940,62500,6091,0,1435,0,29,31,0,0.77247191011236,6.89655172413793
3,950,62500,7093,0,1428,0,27,34,0,-0.48780487804878,9.67741935483871
3,960,62500,7230,0,1417,0,32,30,0,-0.7703081232493,-11.7647058823529
3,970,62500,7406,0,1399,0,22,31,0,-1.27028934368384,3.33333333333333
3,980,62500,7649,0,1407,0,27,27,0,0.571837026447462,-12.9032258064516
3,990,62500,7398,0,1428,0,26,26,0,1.49253731343284,-3.7037037037037
3,1000,62500,6151,0,1477,0,25,24,0,3.43137254901961,-7.69230769230769
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57487,0,101,0,0,0,0,1,0
4,20,62500,57417,0,138,0,0,0,0,36.6336633663366,0
4,30,62500,55547,0,202,0,0,0,0,46.3768115942029,0
4,40,62500,52418,0,291,0,0,0,0,44.0594059405941,0
4,50,62500,48027,0,405,0,0,0,0,39.1752577319588,0
4,60,62500,42599,0,526,0,0,0,0,29.8765432098765,0
4,70,62500,36640,0,784,0,0,0,0,49.0494296577947,0
4,80,62500,24779,0,1039,0,0,0,0,32.5255102040816,0
4,90,62500,15511,0,1346,0,0,0,0,29.5476419634264,0
4,100,62500,8974,0,1489,0,0,0,0,10.6240713224368,0
4,110,62500,4654,0,1633,0,0,0,0,9.670920080591,0
4,120,62500,3707,0,1677,0,0,0,0,2.69442743417024,0
4,130,62500,2755,0,1658,0,0,0,0,-1.1329755515802,0
4,140,62500,2876,0,1641,0,0,0,0,-1.02533172496984,0
4,150,62500,2741,0,1615,0,0,0,0,-1.58439975624619,0
4,160,62500,3370,0,1643,0,0,0,0,1.73374613003096,0
4,170,62500,3372,0,1656,0,0,0,0,0.79123554473524,0
4,180,62500,3103,0,1644,0,0,0,0,-0.72463768115942,0
4,190,62500,2465,0,1650,0,0,0,0,0.364963503649635,0
4,200,62500,2581,0,1643,0,0,0,0,-0.424242424242424,0
4,210,62500,7097,0,1167,0,84,56,0,-28.9713937918442,0
4,220,62500,15355,0,1142,0,37,33,0,-2.14224507283633,-41.0714285714286
4,230,62500,14871,0,1219,0,29,23,0,6.74255691768827,-30.3030303030303
4,240,62500,11195,0,1372,0,18,19,0,12.5512715340443,-17.3913043478261
4,250,62500,8140,0,1417,0,13,18,0,3.2798833819242,-5.26315789473684
4,260,62500,5962,0,1481,0,21,18,0,4.51658433309809,0
4,270,62500,5169,0,1548,0,18,18,0,4.52397029034436,0
4,280,62500,4061,0,1576,0,20,18,0,1.80878552971576,0
4,290,62500,3988,0,1547,0,22,18,0,-1.84010152284264,0
4,300,62500,4705,0,1571,0,16,22,0,1.5513897866839,22.2222222222222
4,310,62500,4437,0,1486,0,21,22,0,-5.41056651814131,0
4,320,62500,5656,0,1505,0,31,21,0,1.278600269179,-4.54545454545455
4,330,62500,5546,0,1503,0,15,21,0,-0.132890365448505,0
4,340,62500,4982,0,1536,0,21,22,0,2.19560878243513,4.76190476190476
4,350,62500,4976,0,1490,0,28,28,0,-2.99479166666667,27.2727272727273
4,360,62500,5524,0,1446,0,24,26,0,-2.95302013422819,-7.14285714285714
4,370,62500,7099,0,1429,0,25,27,0,-1.17565698478562,3.84615384615385
4,380,62500,7184,0,1431,0,25,34,0,0.139958012596221,25.9259259259259
4,390,62500,6700,0,1468,0,40,32,0,2.58560447239693,-5.88235294117647
4,400,62500,6688,0,1417,0,30,29,0,-3.47411444141689,-9.375
4,410,62500,7265,0,1378,0,30,29,0,-2.75229357798165,0
4,420,62500,7872,0,1412,0,34,26,0,2.46734397677794,-10.3448275862069
4,430,62500,7102,0,1449,0,21,29,0,2.62039660056657,11.5384615384615
4,440,62500,6302,0,1470,0,28,28,0,1.44927536231884,-3.44827586206897
4,450,62500,6345,0,1418,0,27,31,0,-3.53741496598639,10.7142857142857
4,460,62500,7655,0,1410,0,27,35,0,-0.564174894217207,12.9032258064516
4,470,62500,7978,0,1375,0,29,31,0,-2.4822695035461,-11.4285714285714
4,480,62500,8269,0,1398,0,40,30,0,1.67272727272727,-3.2258064516129
4,490,62500,7713,0,1401,0,22,32,0,0.214592274678112,6.66666666666667
4,500,62500,6860,0,1406,0,32,29,0,0.356887937187723,-9.375
4,510,62500,6593,0,1458,0,26,30,0,3.69843527738265,3.44827586206897
4,520,62500,5903,0,1479,0,31,29,0,1.440329218107,-3.33333333333333
4,530,62500,5784,0,1489,0,23,29,0,0.676132521974307,0
4,540,62500,6212,0,1433,0,36,29,0,-3.76091336467428,0
4,550,62500,6911,0,1461,0,33,28,0,1.95394277739009,-3.44827586206897
4,560,62500,7113,0,1423,0,32,31,0,-2.6009582477755,10.7142857142857
4,570,62500,7002,0,1421,0,27,36,0,-0.140548137737175,16.1290322580645
4,580,62500,7696,0,1368,0,31,33,0,-3.72976776917664,-8.33333333333333
4,590,62500,8946,0,1394,0,28,35,0,1.90058479532164,6.06060606060606
4,600,62500,8228,0,1364,0,25,33,0,-2.15208034433285,-5.71428571428571
4,610,62500,8541,0,1365,0,28,30,0,0.0733137829912024,-9.09090909090909
4,620,62500,7806,0,1387,0,27,35,0,1.61172161172161,16.6666666666667
4,630,62500,8071,0,1413,0,41,31,0,1.87454938716655,-11.4285714285714
4,640,62500,7551,0,1415,0,28,30,0,0.141542816702052,-3.2258064516129
4,650,62500,7146,0,1439,0,22,33,0,1.69611307420495,10
4,660,62500,6713,0,1401,0,29,30,0,-2.64072272411397,-9.09090909090909
4,670,62500,7391,0,1426,0,24,27,0,1.78443968593862,-10
