"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,10,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,62500,62500,62500,57539.9,57461.9,57619.9,0,0,0,98.4,96.2,100.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.6,-3.8,0.9,0,0,0
20,10,62500,62500,62500,57659.2,57518.3,57771.8,0,0,0,135.1,130.3,140.6,0,0,0,0,0,0,0,0,0,0,0,0,37.2186575429516,34.3813999513719,40.1734622454234,0,0,0
30,10,62500,62500,62500,55730.2,55481.8,55945.3,0,0,0,190.1,181.7,198.4,0,0,0,0,0,0,0,0,0,0,0,0,40.7215832609595,37.3059031110502,43.5188416063678,0,0,0
40,10,62500,62500,62500,53046.2,52623.6,53451.6,0,0,0,272.8,259.2,285.9,0,0,0,0,0,0,0,0,0,0,0,0,43.4616054884876,40.3392567814422,46.4241787447031,0,0,0
50,10,62500,62500,62500,48945.4,48267.6,49620.3,0,0,0,386.7,370.4,403.3,0,0,0,0,0,0,0,0,0,0,0,0,41.9342352621093,39.5699762659463,44.5231693807754,0,0,0
60,10,62500,62500,62500,43151.3,42396.5,43928.6,0,0,0,529.6,508.8,551,0,0,0,0,0,0,0,0,0,0,0,0,37.0805464151867,34.6312511879043,39.3870179407691,0,0,0
70,10,62500,62500,62500,36179.2,35307.8,36985.3,0,0,0,749,721.4,775.3,0,0,0,0,0,0,0,0,0,0,0,0,41.5347176203576,38.721473987547,44.4745881579054,0,0,0
80,10,62500,62500,62500,26154.2,25014.1,27213.2,0,0,0,1017.7,984.8,1048.5,0,0,0,0,0,0,0,0,0,0,0,0,35.9540418487724,34.3068589848361,37.4995369375988,0,0,0
90,10,62500,62500,62500,15909.2,14823,16926.9,0,0,0,1335,1300.4,1369.7,0,0,0,0,0,0,0,0,0,0,0,0,31.2530751552372,29.5091660796327,32.9352834847617,0,0,0
100,10,62500,62500,62500,7753.6,7048.7,8355.9,0,0,0,1574,1546.7,1598.3,0,0,0,0,0,0,0,0,0,0,0,0,18.041515889825,15.4584997333068,20.3864577778023,0,0,0
