timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57347,57548,101,97,0,0,0
20,57560,57809,150,131,0,0,0
30,54917,55947,203,189,0,0,0
40,52341,53077,280,263,0,0,0
50,48237,49244,382,381,0,0,0
60,43362,43105,536,523,0,0,0
70,36159,36734,742,712,0,0,0
80,26254,27774,1045,985,0,0,0
90,14875,17021,1317,1337,0,0,0
100,7885,7862,1586,1546,0,0,0
110,4276,4218,1627,1580,0,0,0
120,3312,3891,1638,1677,0,0,0
130,2757,2645,1670,1687,0,0,0
140,2677,3008,1672,1596,0,0,0
150,2650,2891,1629,1596,0,0,0
160,3181,3980,1686,1672,0,0,0
170,1913,2625,1673,1674,0,0,0
180,2533,2317,1650,1663,0,0,0
190,2612,2577,1643,1645,0,0,0
200,2904,2818,1679,1629,0,0,0
210,2646,3306,1594,1596,4,5,155
220,4002,3599,1572,1614,2,8,282
230,4897,4155,1522,1487,6,13,506
240,5955,5863,1425,1415,20,15,909
250,9958,9614,1242,1266,23,25,1611
260,19005,18930,805,782,41,43,2779
270,42800,43965,156,125,28,30,3957
280,60336,60850,2,2,1,0,2779
290,62466,62441,0,0,0,0,1217
300,62500,62500,0,0,0,0,278
310,62500,62500,0,0,0,0,19
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
