timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57427,57475,97,105,0,0,0
20,57750,57325,152,151,0,0,0
30,55032,55024,195,219,0,0,0
40,52500,51571,295,301,0,0,0
50,47829,47556,384,404,0,0,0
60,43268,42393,551,593,0,0,0
70,35419,32737,764,845,0,0,0
80,25518,21383,1041,1157,0,0,0
90,14806,11292,1362,1441,0,0,0
100,7171,6181,1592,1658,0,0,0
110,3224,3102,1634,1664,0,0,0
120,2974,3024,1654,1602,0,0,0
130,3017,3383,1649,1624,0,0,0
140,2789,2620,1635,1660,0,0,0
150,3062,2699,1670,1666,0,0,0
160,2673,2769,1652,1666,0,0,0
170,2618,2667,1617,1640,0,0,0
180,3449,2288,1639,1695,0,0,0
190,3135,2982,1667,1660,0,0,0
200,2731,2346,1615,1626,0,0,0
210,3885,3321,1562,1634,2,5,181
220,4394,3078,1570,1556,9,5,325
230,4778,4635,1549,1546,9,14,564
240,5482,5409,1424,1461,19,20,1045
250,10824,9066,1159,1208,24,30,1901
260,24472,21996,601,695,46,41,3169
270,49949,47879,47,74,9,14,4061
280,61792,61635,4,0,0,0,2517
290,62448,62500,0,0,0,0,880
300,62500,62500,0,0,0,0,155
310,62500,62500,0,0,0,0,12
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
