timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57869,57529,89,98,0,0,0
20,58035,57756,126,138,0,0,0
30,56281,55422,171,203,0,0,0
40,54003,52553,249,273,0,0,0
50,50132,48609,341,404,0,0,0
60,45718,42245,497,558,0,0,0
70,37802,34865,686,793,0,0,0
80,28991,25122,931,1064,0,0,0
90,18612,15032,1283,1291,0,0,0
100,8584,8884,1535,1602,0,0,0
110,3984,3692,1647,1596,0,0,0
120,2733,3558,1676,1618,0,0,0
130,2743,3313,1668,1665,0,0,0
140,2889,3046,1635,1627,0,0,0
150,3324,2609,1590,1673,0,0,0
160,2732,2756,1715,1697,0,0,0
170,1963,2695,1684,1664,0,0,0
180,2408,2732,1663,1585,0,0,0
190,2604,3121,1657,1637,0,0,0
200,2444,2945,1663,1638,0,0,0
210,2425,3273,1634,1637,5,5,144
220,3005,3482,1589,1614,2,3,274
230,4157,4339,1564,1506,8,5,488
240,4874,6313,1502,1466,15,12,894
250,7374,8650,1338,1274,19,22,1573
260,16711,18609,871,849,46,43,2781
270,40378,41102,192,150,27,32,4101
280,60108,60624,0,1,0,1,3097
290,62500,62465,0,0,0,0,1308
300,62500,62500,0,0,0,0,300
310,62500,62500,0,0,0,0,31
320,62500,62500,0,0,0,0,2
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
