timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57702,57515,99,95,0,0,0
20,57487,57903,135,136,0,0,0
30,55922,55689,195,204,0,0,0
40,52848,52173,259,281,0,0,0
50,49399,48534,375,379,0,0,0
60,44305,42827,523,557,0,0,0
70,36793,35096,689,777,0,0,0
80,28637,24977,979,1076,0,0,0
90,17351,13857,1297,1361,0,0,0
100,7741,7365,1592,1559,0,0,0
110,3775,4144,1599,1661,0,0,0
120,3956,2881,1666,1691,0,0,0
130,2868,2514,1624,1654,0,0,0
140,3034,3144,1664,1613,0,0,0
150,3264,3043,1630,1618,0,0,0
160,2425,3422,1674,1654,0,0,0
170,2363,2675,1689,1640,0,0,0
180,2344,3165,1658,1691,0,0,0
190,2431,2506,1685,1627,0,0,0
200,2531,2867,1665,1663,0,0,0
210,2780,2979,1563,1612,3,3,154
220,4315,3016,1633,1596,4,3,281
230,3764,4444,1548,1567,6,1,514
240,5354,4971,1444,1479,7,11,931
250,9684,8462,1230,1274,25,24,1703
260,20366,18083,751,799,44,52,2928
270,45388,43759,82,119,33,20,3956
280,61504,60946,0,2,0,0,2726
290,62500,62469,0,0,0,0,1113
300,62500,62500,0,0,0,0,222
310,62500,62500,0,0,0,0,20
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
