timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57766,57559,96,99,0,0,0
20,57701,57587,133,146,0,0,0
30,55834,55150,194,188,0,0,0
40,53035,53196,266,272,0,0,0
50,48925,48547,362,403,0,0,0
60,44100,42442,536,546,0,0,0
70,35921,35573,749,807,0,0,0
80,25986,23669,1045,1047,0,0,0
90,15266,14841,1344,1331,0,0,0
100,7299,7513,1551,1603,0,0,0
110,3806,3366,1634,1679,0,0,0
120,2822,2250,1728,1714,0,0,0
130,2163,2505,1645,1637,0,0,0
140,2658,3206,1643,1612,0,0,0
150,2166,3614,1632,1641,0,0,0
160,2878,3247,1700,1624,0,0,0
170,2409,3346,1689,1710,0,0,0
180,2440,3073,1626,1601,0,0,0
190,3243,3186,1642,1654,0,0,0
200,2979,2777,1632,1654,0,0,0
210,3168,3466,1610,1586,4,1,183
220,3141,3578,1624,1616,8,8,339
230,3641,3917,1524,1486,18,14,662
240,6581,7825,1379,1367,17,8,1169
250,12214,12307,1119,1122,21,28,2086
260,27953,27225,502,499,42,38,3333
270,53034,52947,29,47,9,10,3755
280,62086,61956,0,0,0,0,2230
290,62500,62500,0,0,0,0,688
300,62500,62500,0,0,0,0,104
310,62500,62500,0,0,0,0,8
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
