timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57530,57513,97,103,0,0,0
20,57623,57210,144,137,0,0,0
30,55432,55459,206,200,0,0,0
40,52081,52362,278,287,0,0,0
50,48879,48062,400,401,0,0,0
60,42526,42593,541,561,0,0,0
70,35608,34529,785,790,0,0,0
80,24974,23594,1041,1091,0,0,0
90,15686,13147,1297,1435,0,0,0
100,9191,5582,1583,1618,0,0,0
110,4465,3691,1610,1617,0,0,0
120,3000,3538,1653,1622,0,0,0
130,3132,3887,1678,1592,0,0,0
140,2428,3585,1623,1660,0,0,0
150,2917,2867,1608,1687,0,0,0
160,3247,2593,1717,1618,0,0,0
170,2681,2866,1637,1677,0,0,0
180,3058,2953,1653,1636,0,0,0
190,3013,2794,1604,1670,0,0,0
200,3076,2613,1640,1623,0,0,0
210,2977,3497,1616,1569,8,7,179
220,4037,4188,1566,1632,8,2,312
230,4750,3798,1489,1540,7,5,583
240,6260,6008,1419,1389,11,10,1026
250,9798,11325,1202,1161,23,25,1866
260,23547,24269,666,655,41,35,3160
270,48959,49006,63,52,19,20,4128
280,61883,61838,0,0,0,0,2403
290,62500,62500,0,0,0,0,845
300,62500,62500,0,0,0,0,141
310,62500,62500,0,0,0,0,8
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
