timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57370,57557,102,99,0,0,0
20,57323,57516,150,133,0,0,0
30,55021,55734,217,179,0,0,0
40,51465,53709,303,252,0,0,0
50,47198,49882,430,344,0,0,0
60,41482,45364,586,486,0,0,0
70,33237,38271,844,671,0,0,0
80,21969,29491,1125,988,0,0,0
90,13222,16674,1416,1225,0,0,0
100,6242,9651,1630,1531,0,0,0
110,2860,4881,1670,1672,0,0,0
120,2546,2722,1650,1626,0,0,0
130,2578,2678,1638,1724,0,0,0
140,2921,2225,1638,1643,0,0,0
150,3175,3053,1679,1605,0,0,0
160,2449,3538,1667,1667,0,0,0
170,3184,2520,1582,1690,0,0,0
180,4393,2566,1569,1667,0,0,0
190,3736,3048,1638,1620,0,0,0
200,3107,2509,1684,1646,0,0,0
210,2607,2669,1613,1642,2,1,186
220,3098,3109,1594,1581,8,1,362
230,3768,4772,1530,1522,15,11,633
240,6283,7287,1422,1365,11,14,1142
250,10753,12092,1134,1166,22,27,1994
260,26466,25103,577,590,42,33,3281
270,50964,51538,63,44,13,12,4024
280,61712,61832,0,0,0,0,2441
290,62500,62500,0,0,0,0,809
300,62500,62500,0,0,0,0,122
310,62500,62500,0,0,0,0,4
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
