timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57312,57322,99,101,0,0,0
20,57440,57506,144,142,0,0,0
30,55327,55440,191,194,0,0,0
40,52866,52846,256,266,0,0,0
50,49820,49206,367,371,0,0,0
60,44220,43979,535,500,0,0,0
70,35550,37308,740,701,0,0,0
80,26405,28292,1061,959,0,0,0
90,15610,17048,1318,1335,0,0,0
100,7321,7759,1577,1518,0,0,0
110,3783,3804,1659,1707,0,0,0
120,3072,2958,1687,1639,0,0,0
130,2621,3051,1635,1611,0,0,0
140,3347,3350,1597,1673,0,0,0
150,3648,2781,1669,1670,0,0,0
160,2956,2340,1673,1632,0,0,0
170,2511,3020,1645,1672,0,0,0
180,2871,3236,1625,1641,0,0,0
190,2568,3034,1664,1637,0,0,0
200,2683,2850,1666,1712,0,0,0
210,3605,2425,1583,1567,5,8,179
220,4231,4355,1537,1527,6,4,350
230,5164,6027,1519,1504,9,8,708
240,6999,7178,1331,1353,20,16,1241
250,14140,13462,1072,1012,20,37,2243
260,30325,32309,410,396,35,28,3579
270,55957,55932,16,8,6,2,3592
280,62306,62412,0,0,1,0,1884
290,62500,62500,0,0,0,0,558
300,62500,62500,0,0,0,0,74
310,62500,62500,0,0,0,0,2
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
