timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57357,57487,103,100,0,0,0
20,57603,57336,135,147,0,0,0
30,55857,55219,215,201,0,0,0
40,51687,52242,289,288,0,0,0
50,47920,48105,401,420,0,0,0
60,42338,41538,562,601,0,0,0
70,34473,32653,804,822,0,0,0
80,23698,23587,1109,1125,0,0,0
90,12129,11709,1413,1410,0,0,0
100,6270,5304,1619,1650,0,0,0
110,3688,3035,1684,1658,0,0,0
120,3135,2245,1628,1676,0,0,0
130,3481,2510,1646,1636,0,0,0
140,2663,2914,1643,1641,0,0,0
150,2463,3183,1692,1659,0,0,0
160,2468,2749,1658,1663,0,0,0
170,2964,2386,1616,1691,0,0,0
180,2751,3090,1679,1628,0,0,0
190,2209,2431,1645,1643,0,0,0
200,2861,2774,1684,1666,0,0,0
210,3533,3019,1576,1586,6,7,176
220,4317,4041,1592,1604,6,5,323
230,3971,4725,1535,1490,10,10,622
240,5431,6478,1474,1388,15,18,1078
250,9324,11489,1175,1107,29,24,1916
260,24520,25762,570,615,51,35,3180
270,50922,49821,45,52,9,8,3937
280,62020,61856,0,0,1,1,2324
290,62500,62500,0,0,0,0,822
300,62500,62500,0,0,0,0,150
310,62500,62500,0,0,0,0,11
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
