timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57646,57293,95,101,0,0,0
20,57735,57644,130,138,0,0,0
30,55877,55657,189,193,0,0,0
40,52902,52898,278,279,0,0,0
50,48414,48471,380,400,0,0,0
60,43603,42611,524,566,0,0,0
70,36590,34738,747,784,0,0,0
80,26586,24593,1053,1050,0,0,0
90,14874,14297,1309,1392,0,0,0
100,8612,5742,1522,1627,0,0,0
110,4367,3458,1616,1646,0,0,0
120,2966,3199,1670,1656,0,0,0
130,2658,2688,1687,1619,0,0,0
140,3001,3124,1645,1647,0,0,0
150,2746,2699,1619,1640,0,0,0
160,2633,3010,1705,1636,0,0,0
170,2246,2355,1635,1680,0,0,0
180,2233,2141,1641,1673,0,0,0
190,2634,2735,1685,1651,0,0,0
200,2392,2892,1655,1645,0,0,0
210,2979,2623,1626,1602,5,3,148
220,3731,3307,1586,1609,1,4,261
230,4356,3728,1537,1562,7,13,465
240,5541,4428,1469,1504,9,9,839
250,8548,6950,1354,1351,24,19,1487
260,15410,15031,915,931,37,28,2616
270,38295,38088,209,197,34,38,3984
280,59696,59898,0,2,1,0,3242
290,62500,62480,0,0,0,0,1516
300,62500,62500,0,0,0,0,295
310,62500,62500,0,0,0,0,32
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
