timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57382,57544,99,96,0,0,0
20,57400,57646,152,132,0,0,0
30,54940,55858,200,195,0,0,0
40,52348,52755,280,278,0,0,0
50,48560,48414,390,396,0,0,0
60,43135,42904,554,546,0,0,0
70,35035,35240,777,778,0,0,0
80,24404,24817,1118,1081,0,0,0
90,11653,13756,1403,1423,0,0,0
100,6587,5511,1656,1613,0,0,0
110,3290,3462,1648,1627,0,0,0
120,3667,2973,1605,1701,0,0,0
130,3185,3029,1663,1641,0,0,0
140,3121,3182,1633,1627,0,0,0
150,2577,3203,1627,1660,0,0,0
160,2731,2599,1664,1653,0,0,0
170,2261,3346,1677,1606,0,0,0
180,2837,3313,1659,1669,0,0,0
190,2471,3387,1668,1601,0,0,0
200,2863,3267,1656,1653,0,0,0
210,2750,3163,1637,1618,3,3,190
220,3182,3063,1576,1623,4,2,314
230,4350,4276,1527,1558,7,12,595
240,6960,6303,1373,1390,10,19,1088
250,11446,10902,1192,1123,25,35,1943
260,24347,25937,586,606,43,35,3274
270,51064,50225,39,42,11,11,4078
280,61950,61938,1,0,0,0,2282
290,62493,62500,0,0,0,0,801
300,62500,62500,0,0,0,0,117
310,62500,62500,0,0,0,0,6
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
