timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57315,57476,102,98,0,0,0
20,57536,57467,148,148,0,0,0
30,55205,55003,196,225,0,0,0
40,52747,51341,263,295,0,0,0
50,49442,47522,392,422,0,0,0
60,42616,41217,535,569,0,0,0
70,36007,34992,785,798,0,0,0
80,25055,23884,1060,1058,0,0,0
90,15497,14522,1348,1374,0,0,0
100,7289,7116,1543,1597,0,0,0
110,4432,3518,1631,1629,0,0,0
120,3392,3084,1618,1676,0,0,0
130,3225,3045,1650,1621,0,0,0
140,3252,3382,1672,1701,0,0,0
150,2669,2562,1597,1663,0,0,0
160,2960,2384,1700,1615,0,0,0
170,2104,3040,1668,1684,0,0,0
180,2776,2052,1618,1672,0,0,0
190,2918,2235,1642,1642,0,0,0
200,2979,2761,1659,1593,0,0,0
210,3470,3705,1613,1608,4,7,177
220,3639,3423,1601,1618,1,5,313
230,4154,3496,1504,1528,8,11,582
240,6282,6267,1417,1429,16,15,1049
250,11427,9423,1167,1215,29,20,1847
260,23351,21503,679,675,40,55,3100
270,47814,47968,85,71,19,16,4012
280,61519,61463,0,4,0,0,2608
290,62500,62484,0,0,0,0,933
300,62500,62500,0,0,0,0,184
310,62500,62500,0,0,0,0,15
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
