timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57500,57520,98,104,0,0,0
20,57747,57142,130,158,0,0,0
30,55994,54751,198,222,0,0,0
40,52656,51482,273,300,0,0,0
50,49014,47171,363,422,0,0,0
60,44035,41580,520,595,0,0,0
70,36618,33136,733,821,0,0,0
80,26774,23132,1009,1095,0,0,0
90,16200,13369,1302,1405,0,0,0
100,8286,6568,1574,1588,0,0,0
110,3528,3794,1698,1633,0,0,0
120,2594,3440,1592,1650,0,0,0
130,3672,2803,1651,1690,0,0,0
140,3335,2908,1614,1669,0,0,0
150,2907,2652,1652,1633,0,0,0
160,2546,2786,1682,1668,0,0,0
170,2943,2973,1695,1616,0,0,0
180,2651,3266,1601,1680,0,0,0
190,3045,2599,1623,1648,0,0,0
200,3051,3179,1675,1636,0,0,0
210,2772,3055,1629,1627,6,2,148
220,3460,3675,1602,1580,3,3,251
230,4304,4525,1506,1530,6,9,452
240,5354,5662,1520,1494,8,16,810
250,7628,7109,1302,1317,22,16,1486
260,16015,15537,924,957,39,31,2584
270,39406,36123,208,255,23,26,3995
280,59439,59134,9,2,1,1,3287
290,62368,62479,0,0,0,0,1510
300,62500,62500,0,0,0,0,331
310,62500,62500,0,0,0,0,43
320,62500,62500,0,0,0,0,2
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
