timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57581,57520,99,102,0,0,0
20,57564,57518,156,143,0,0,0
30,54807,55459,209,191,0,0,0
40,51969,52869,275,260,0,0,0
50,48652,49655,398,365,0,0,0
60,42491,44301,537,503,0,0,0
70,35795,37394,796,721,0,0,0
80,24069,27021,1054,985,0,0,0
90,14108,16599,1411,1297,0,0,0
100,6190,8381,1569,1556,0,0,0
110,4068,3971,1657,1668,0,0,0
120,2253,2182,1719,1677,0,0,0
130,2152,2306,1649,1687,0,0,0
140,3095,2135,1667,1691,0,0,0
150,2505,2934,1644,1603,0,0,0
160,2629,3355,1682,1626,0,0,0
170,3001,2869,1651,1652,0,0,0
180,3085,2791,1602,1651,0,0,0
190,3161,3271,1646,1674,0,0,0
200,2453,2737,1638,1650,0,0,0
210,3626,3153,1581,1612,5,2,187
220,3755,3319,1608,1605,4,3,331
230,3759,3691,1554,1548,18,8,621
240,6186,5444,1386,1384,20,18,1098
250,11753,11249,1120,1150,32,37,1990
260,26752,25321,594,541,44,43,3368
270,51411,52555,25,26,8,6,3938
280,62199,62191,0,1,0,0,2166
290,62500,62474,0,0,0,0,682
300,62500,62500,0,0,0,0,115
310,62500,62500,0,0,0,0,4
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
