timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57667,0,100,0,0,0
20,62500,57545,0,144,0,0,0
30,62500,55333,0,196,0,0,0
40,62500,52393,0,277,0,0,0
50,62500,48447,0,381,0,0,0
60,62500,43593,0,523,0,0,0
70,62500,36405,0,735,0,0,0
80,62500,27227,0,997,0,0,0
90,62500,17002,0,1317,0,0,0
100,62500,7611,0,1601,0,0,0
110,62500,4402,0,1790,0,0,0
120,62500,2594,0,1876,0,0,0
130,62500,1837,0,1853,0,0,0
140,62500,1484,0,1801,0,0,0
150,62500,1810,0,1763,0,0,0
160,62500,2077,0,1752,0,0,0
170,62500,2500,0,1760,0,0,0
180,62500,2408,0,1769,0,0,0
190,62500,2852,0,1769,0,0,0
200,62500,2247,0,1758,0,0,0
210,62500,3190,0,1602,0,15,103
220,62500,4613,0,1497,0,16,127
230,62500,6061,0,1458,0,13,151
240,62500,6524,0,1403,0,32,206
250,62500,8081,0,1300,0,34,231
260,62500,11963,0,1125,0,32,283
270,62500,17902,0,962,0,33,335
280,62500,26009,0,698,0,47,344
290,62500,36888,0,454,0,30,318
300,62500,46217,0,261,0,22,252
310,62500,52600,0,198,0,8,147
320,62500,54118,0,157,0,5,72
330,62500,54891,0,211,0,2,24
340,62500,52045,0,276,0,1,12
350,62500,48818,0,392,0,1,6
360,62500,42795,0,527,0,1,4
370,62500,36555,0,732,0,0,4
380,62500,26930,0,989,0,1,5
390,62500,16798,0,1303,0,2,6
400,62500,8109,0,1617,0,2,8
410,62500,4115,0,1734,0,3,12
420,62500,3078,0,1817,0,1,15
430,62500,1766,0,1843,0,1,18
440,62500,2390,0,1845,0,1,24
450,62500,1955,0,1759,0,4,27
460,62500,2490,0,1681,0,4,34
470,62500,3128,0,1645,0,5,48
480,62500,3838,0,1630,0,6,75
490,62500,4055,0,1564,0,15,95
500,62500,4757,0,1549,0,17,127
510,62500,5018,0,1473,0,28,153
520,62500,6765,0,1447,0,23,180
530,62500,7846,0,1300,0,28,228
540,62500,11812,0,1174,0,39,263
550,62500,16312,0,954,0,42,310
560,62500,25190,0,754,0,39,327
570,62500,34223,0,520,0,37,310
580,62500,42858,0,357,0,27,239
590,62500,48684,0,292,0,15,156
600,62500,51052,0,243,0,6,101
610,62500,51703,0,271,0,3,58
620,62500,49528,0,337,0,4,29
630,62500,45719,0,425,0,1,19
640,62500,41496,0,593,0,3,17
650,62500,33647,0,776,0,4,16
660,62500,24492,0,1031,0,5,21
670,62500,15378,0,1324,0,0,24
680,62500,7774,0,1611,0,3,25
690,62500,3789,0,1766,0,4,24
700,62500,2291,0,1821,0,3,26
710,62500,2144,0,1801,0,3,35
720,62500,2395,0,1749,0,5,50
730,62500,2438,0,1689,0,5,68
740,62500,2745,0,1614,0,12,87
750,62500,3820,0,1602,0,12,108
760,62500,5454,0,1493,0,13,123
770,62500,5931,0,1487,0,18,148
780,62500,7128,0,1428,0,29,179
790,62500,8352,0,1346,0,23,217
800,62500,10339,0,1217,0,37,258
810,62500,16028,0,978,0,47,345
820,62500,25162,0,708,0,47,363
830,62500,36680,0,428,0,34,333
840,62500,46890,0,266,0,18,242
850,62500,52825,0,171,0,10,144
860,62500,55359,0,135,0,5,68
870,62500,56308,0,170,0,1,27
880,62500,54218,0,219,0,1,6
890,62500,51676,0,304,0,0,2
900,62500,47353,0,444,0,1,1
910,62500,40440,0,595,0,0,1
920,62500,33190,0,806,0,0,2
930,62500,24214,0,1097,0,1,2
940,62500,13554,0,1381,0,0,3
950,62500,6739,0,1658,0,0,5
960,62500,3000,0,1794,0,0,6
970,62500,2667,0,1829,0,1,9
980,62500,1463,0,1834,0,2,12
990,62500,2034,0,1808,0,1,22
1000,62500,1756,0,1754,0,5,26
