timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57440,0,99,0,0,0
20,62500,57678,0,140,0,0,0
30,62500,55576,0,182,0,0,0
40,62500,53272,0,266,0,0,0
50,62500,49544,0,349,0,0,0
60,62500,45341,0,487,0,0,0
70,62500,37640,0,686,0,0,0
80,62500,28760,0,959,0,0,0
90,62500,18082,0,1263,0,0,0
100,62500,9698,0,1552,0,0,0
110,62500,4147,0,1755,0,0,0
120,62500,2134,0,1879,0,0,0
130,62500,1802,0,1866,0,0,0
140,62500,1441,0,1811,0,0,0
150,62500,1804,0,1759,0,0,0
160,62500,2358,0,1784,0,0,0
170,62500,1973,0,1768,0,0,0
180,62500,2334,0,1789,0,0,0
190,62500,1780,0,1802,0,0,0
200,62500,2180,0,1779,0,0,0
210,62500,2710,0,1593,0,14,112
220,62500,4259,0,1510,0,19,143
230,62500,5703,0,1424,0,17,186
240,62500,8061,0,1284,0,34,227
250,62500,12347,0,1108,0,37,278
260,62500,19283,0,903,0,35,329
270,62500,28266,0,644,0,40,322
280,62500,37977,0,458,0,34,296
290,62500,45499,0,290,0,23,214
300,62500,51507,0,229,0,8,126
310,62500,52895,0,223,0,4,67
320,62500,52468,0,265,0,2,36
330,62500,50048,0,329,0,0,22
340,62500,46317,0,456,0,2,11
350,62500,40095,0,605,0,0,7
360,62500,32679,0,865,0,1,8
370,62500,21502,0,1121,0,2,9
380,62500,13287,0,1407,0,1,10
390,62500,6399,0,1674,0,1,12
400,62500,2421,0,1804,0,0,11
410,62500,1719,0,1827,0,4,20
420,62500,2028,0,1807,0,2,25
430,62500,2120,0,1752,0,7,38
440,62500,2814,0,1715,0,6,45
450,62500,3292,0,1658,0,10,56
460,62500,3116,0,1633,0,10,69
470,62500,4440,0,1586,0,12,82
480,62500,4540,0,1596,0,12,110
490,62500,4581,0,1519,0,16,137
500,62500,5846,0,1436,0,19,152
510,62500,7711,0,1443,0,21,179
520,62500,7565,0,1344,0,26,216
530,62500,9765,0,1275,0,34,246
540,62500,12692,0,1162,0,34,286
550,62500,18242,0,912,0,31,306
560,62500,27266,0,665,0,28,334
570,62500,37117,0,474,0,31,278
580,62500,44613,0,325,0,16,212
590,62500,49674,0,259,0,8,151
600,62500,51644,0,249,0,10,83
610,62500,50915,0,268,0,4,47
620,62500,49779,0,329,0,3,29
630,62500,46591,0,436,0,0,20
640,62500,41184,0,583,0,1,11
650,62500,34461,0,788,0,1,16
660,62500,25261,0,1043,0,1,11
670,62500,15527,0,1330,0,2,9
680,62500,9179,0,1582,0,0,9
690,62500,4419,0,1721,0,1,14
700,62500,2572,0,1792,0,1,14
710,62500,1966,0,1804,0,0,16
720,62500,2254,0,1791,0,3,26
730,62500,2098,0,1740,0,5,31
740,62500,2653,0,1702,0,5,29
750,62500,2627,0,1695,0,3,39
760,62500,2894,0,1675,0,8,46
770,62500,3215,0,1656,0,12,60
780,62500,3390,0,1633,0,13,73
790,62500,4121,0,1631,0,12,89
800,62500,3672,0,1586,0,12,106
810,62500,4444,0,1536,0,19,140
820,62500,5095,0,1490,0,18,172
830,62500,5930,0,1420,0,29,210
840,62500,8976,0,1304,0,28,251
850,62500,13241,0,1140,0,27,289
860,62500,19159,0,901,0,32,331
870,62500,27434,0,671,0,36,344
880,62500,38272,0,392,0,30,285
890,62500,47962,0,280,0,16,204
900,62500,50894,0,213,0,12,116
910,62500,53245,0,216,0,6,58
920,62500,52361,0,267,0,6,26
930,62500,50021,0,322,0,0,19
940,62500,46723,0,410,0,4,14
950,62500,42560,0,558,0,0,12
960,62500,34996,0,756,0,3,10
970,62500,25972,0,1005,0,2,11
980,62500,15474,0,1336,0,2,13
990,62500,7303,0,1631,0,0,9
1000,62500,3307,0,1810,0,0,14
