timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57655,0,96,0,0,0
20,62500,57727,0,131,0,0,0
30,62500,56012,0,179,0,0,0
40,62500,53581,0,251,0,0,0
50,62500,50079,0,352,0,0,0
60,62500,45187,0,481,0,0,0
70,62500,38398,0,658,0,0,0
80,62500,30050,0,896,0,0,0
90,62500,19527,0,1211,0,0,0
100,62500,10342,0,1505,0,0,0
110,62500,4921,0,1819,0,0,0
120,62500,1996,0,1878,0,0,0
130,62500,1806,0,1893,0,0,0
140,62500,1472,0,1836,0,0,0
150,62500,2081,0,1815,0,0,0
160,62500,2155,0,1758,0,0,0
170,62500,2099,0,1719,0,0,0
180,62500,2259,0,1760,0,0,0
190,62500,2050,0,1801,0,0,0
200,62500,1963,0,1800,0,0,0
210,62500,2910,0,1587,0,21,115
220,62500,4497,0,1475,0,16,136
230,62500,6669,0,1386,0,21,151
240,62500,8194,0,1364,0,22,206
250,62500,9533,0,1261,0,33,244
260,62500,12817,0,1141,0,33,274
270,62500,17523,0,966,0,39,323
280,62500,24376,0,767,0,35,313
290,62500,32758,0,563,0,35,288
300,62500,41507,0,399,0,25,265
310,62500,46608,0,311,0,17,173
320,62500,49619,0,266,0,11,107
330,62500,50816,0,275,0,10,68
340,62500,49441,0,330,0,5,32
350,62500,46651,0,444,0,3,17
360,62500,41043,0,547,0,3,13
370,62500,35463,0,748,0,0,9
380,62500,26083,0,1037,0,0,9
390,62500,14893,0,1349,0,0,6
400,62500,7288,0,1625,0,0,12
410,62500,3265,0,1753,0,3,12
420,62500,2515,0,1838,0,2,11
430,62500,2027,0,1843,0,0,14
440,62500,1651,0,1778,0,2,15
450,62500,2164,0,1746,0,4,23
460,62500,2316,0,1700,0,2,28
470,62500,2932,0,1697,0,2,31
480,62500,2695,0,1705,0,5,33
490,62500,2640,0,1703,0,2,39
500,62500,2860,0,1688,0,5,48
510,62500,2736,0,1696,0,6,60
520,62500,3228,0,1643,0,12,91
530,62500,4215,0,1576,0,9,120
540,62500,4856,0,1489,0,22,139
550,62500,6822,0,1423,0,17,174
560,62500,7437,0,1386,0,21,187
570,62500,9069,0,1295,0,28,229
580,62500,11542,0,1241,0,41,277
590,62500,14152,0,1045,0,35,330
600,62500,21669,0,810,0,39,342
610,62500,30632,0,623,0,31,293
620,62500,39415,0,422,0,27,268
630,62500,45817,0,326,0,20,202
640,62500,49121,0,272,0,13,112
650,62500,50490,0,296,0,5,58
660,62500,48955,0,347,0,5,35
670,62500,46031,0,456,0,1,19
680,62500,40280,0,605,0,1,15
690,62500,32634,0,789,0,3,12
700,62500,24732,0,1047,0,1,9
710,62500,14765,0,1367,0,2,14
720,62500,7368,0,1657,0,2,16
730,62500,3633,0,1793,0,2,17
740,62500,2336,0,1869,0,2,22
750,62500,1646,0,1788,0,4,29
760,62500,2216,0,1720,0,8,37
770,62500,3169,0,1668,0,8,49
780,62500,3787,0,1658,0,9,62
790,62500,3711,0,1622,0,9,87
800,62500,4277,0,1563,0,10,119
810,62500,4594,0,1534,0,26,152
820,62500,5347,0,1439,0,25,189
830,62500,8102,0,1291,0,31,229
840,62500,12548,0,1126,0,34,250
850,62500,17994,0,992,0,38,288
860,62500,24493,0,749,0,33,329
870,62500,34631,0,522,0,31,314
880,62500,42746,0,365,0,18,240
890,62500,47510,0,314,0,15,154
900,62500,49472,0,287,0,7,103
910,62500,49510,0,329,0,3,62
920,62500,47120,0,376,0,3,43
930,62500,44766,0,473,0,4,34
940,62500,40064,0,600,0,2,27
950,62500,33624,0,801,0,8,29
960,62500,25056,0,1006,0,3,25
970,62500,17034,0,1254,0,4,33
980,62500,9884,0,1517,0,3,39
990,62500,4780,0,1686,0,4,41
1000,62500,2760,0,1785,0,6,50
