timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57439,0,97,0,0,0
20,62500,57826,0,132,0,0,0
30,62500,56019,0,183,0,0,0
40,62500,53271,0,260,0,0,0
50,62500,49433,0,355,0,0,0
60,62500,44892,0,484,0,0,0
70,62500,38324,0,674,0,0,0
80,62500,29097,0,952,0,0,0
90,62500,18018,0,1231,0,0,0
100,62500,9708,0,1545,0,0,0
110,62500,4411,0,1785,0,0,0
120,62500,2410,0,1885,0,0,0
130,62500,1685,0,1848,0,0,0
140,62500,1553,0,1844,0,0,0
150,62500,1882,0,1823,0,0,0
160,62500,1784,0,1750,0,0,0
170,62500,2950,0,1753,0,0,0
180,62500,2290,0,1758,0,0,0
190,62500,2268,0,1784,0,0,0
200,62500,2796,0,1753,0,0,0
210,62500,3103,0,1614,0,22,98
220,62500,4091,0,1537,0,15,112
230,62500,5010,0,1488,0,23,142
240,62500,6933,0,1389,0,19,170
250,62500,8964,0,1335,0,25,219
260,62500,10298,0,1195,0,49,264
270,62500,15968,0,1062,0,27,302
280,62500,21575,0,837,0,35,344
290,62500,30812,0,585,0,27,321
300,62500,40933,0,384,0,36,265
310,62500,48427,0,258,0,9,180
320,62500,51636,0,221,0,13,104
330,62500,52671,0,232,0,6,66
340,62500,51784,0,256,0,8,35
350,62500,50685,0,308,0,2,23
360,62500,47546,0,414,0,4,18
370,62500,42722,0,540,0,0,11
380,62500,35899,0,723,0,2,11
390,62500,27591,0,1010,0,1,13
400,62500,17166,0,1289,0,3,13
410,62500,9415,0,1522,0,2,22
420,62500,4403,0,1702,0,1,27
430,62500,2858,0,1753,0,4,31
440,62500,2397,0,1782,0,1,33
450,62500,2506,0,1743,0,8,49
460,62500,3171,0,1684,0,8,64
470,62500,3313,0,1630,0,13,89
480,62500,4248,0,1585,0,13,99
490,62500,5110,0,1514,0,13,121
500,62500,6138,0,1476,0,22,157
510,62500,6668,0,1411,0,23,191
520,62500,8353,0,1292,0,37,241
530,62500,12642,0,1100,0,37,282
540,62500,18925,0,927,0,44,320
550,62500,26369,0,727,0,27,315
560,62500,34998,0,531,0,27,306
570,62500,43256,0,317,0,25,244
580,62500,50683,0,210,0,14,152
590,62500,53714,0,185,0,5,72
600,62500,54352,0,200,0,2,38
610,62500,52952,0,265,0,3,17
620,62500,49560,0,349,0,0,10
630,62500,45453,0,476,0,1,4
640,62500,38830,0,680,0,1,2
650,62500,29466,0,898,0,0,2
660,62500,20063,0,1213,0,1,6
670,62500,10567,0,1484,0,0,9
680,62500,5275,0,1740,0,0,10
690,62500,2448,0,1852,0,1,17
700,62500,1891,0,1822,0,7,26
710,62500,1691,0,1743,0,7,34
720,62500,2630,0,1696,0,10,40
730,62500,3329,0,1675,0,8,58
740,62500,3016,0,1635,0,9,82
750,62500,3521,0,1585,0,10,104
760,62500,4396,0,1544,0,20,123
770,62500,5127,0,1493,0,16,156
780,62500,6265,0,1431,0,28,201
790,62500,7820,0,1336,0,31,236
800,62500,10955,0,1199,0,39,244
810,62500,15018,0,1064,0,35,278
820,62500,20752,0,912,0,32,283
830,62500,26947,0,716,0,32,288
840,62500,34291,0,556,0,27,278
850,62500,40698,0,416,0,23,229
860,62500,46171,0,337,0,16,158
870,62500,48737,0,316,0,7,99
880,62500,48249,0,344,0,7,70
890,62500,46299,0,424,0,3,38
900,62500,42164,0,573,0,5,27
910,62500,34783,0,736,0,1,29
920,62500,26873,0,978,0,4,27
930,62500,16946,0,1251,0,5,35
940,62500,10054,0,1516,0,4,44
950,62500,4992,0,1686,0,7,48
960,62500,3043,0,1774,0,10,59
970,62500,2640,0,1731,0,11,89
980,62500,3085,0,1631,0,14,105
990,62500,4316,0,1523,0,14,136
1000,62500,5848,0,1423,0,16,172
