timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57412,0,88,0,0,0
20,62500,58217,0,118,0,0,0
30,62500,56665,0,170,0,0,0
40,62500,53940,0,245,0,0,0
50,62500,50086,0,350,0,0,0
60,62500,44915,0,462,0,0,0
70,62500,39222,0,673,0,0,0
80,62500,29538,0,926,0,0,0
90,62500,19383,0,1245,0,0,0
100,62500,10866,0,1525,0,0,0
110,62500,4631,0,1711,0,0,0
120,62500,2261,0,1849,0,0,0
130,62500,2325,0,1882,0,0,0
140,62500,1629,0,1864,0,0,0
150,62500,1742,0,1810,0,0,0
160,62500,1715,0,1775,0,0,0
170,62500,2291,0,1762,0,0,0
180,62500,2299,0,1751,0,0,0
190,62500,2093,0,1761,0,0,0
200,62500,2312,0,1780,0,0,0
210,62500,3042,0,1583,0,19,97
220,62500,4713,0,1545,0,16,115
230,62500,5578,0,1536,0,10,147
240,62500,5996,0,1413,0,20,188
250,62500,8715,0,1310,0,31,207
260,62500,10334,0,1238,0,28,239
270,62500,14356,0,1112,0,32,270
280,62500,17845,0,998,0,32,311
290,62500,24112,0,756,0,41,314
300,62500,32955,0,560,0,28,287
310,62500,41168,0,381,0,28,247
320,62500,48085,0,253,0,20,182
330,62500,52611,0,180,0,7,107
340,62500,54478,0,190,0,9,50
350,62500,53770,0,224,0,4,21
360,62500,51404,0,298,0,3,14
370,62500,47768,0,424,0,1,8
380,62500,41644,0,594,0,4,5
390,62500,33290,0,808,0,1,4
400,62500,23974,0,1053,0,0,5
410,62500,15483,0,1326,0,0,4
420,62500,7816,0,1612,0,1,10
430,62500,3558,0,1777,0,3,16
440,62500,2419,0,1852,0,1,16
450,62500,1885,0,1821,0,4,21
460,62500,2179,0,1786,0,4,24
470,62500,2484,0,1770,0,5,36
480,62500,2585,0,1721,0,4,44
490,62500,2625,0,1666,0,13,65
500,62500,2877,0,1648,0,8,86
510,62500,3922,0,1560,0,15,123
520,62500,5202,0,1475,0,18,131
530,62500,6705,0,1473,0,14,172
540,62500,6842,0,1370,0,30,207
550,62500,9635,0,1280,0,26,255
560,62500,13154,0,1093,0,37,302
570,62500,19399,0,889,0,39,309
580,62500,27759,0,690,0,22,327
590,62500,37385,0,458,0,31,289
600,62500,46696,0,264,0,17,246
610,62500,52747,0,182,0,14,133
620,62500,54607,0,173,0,9,71
630,62500,54660,0,180,0,3,32
640,62500,54171,0,251,0,0,14
650,62500,50204,0,315,0,1,7
660,62500,47002,0,457,0,0,6
670,62500,39868,0,606,0,1,5
680,62500,32998,0,823,0,0,7
690,62500,22896,0,1127,0,1,9
700,62500,12346,0,1490,0,0,9
710,62500,5214,0,1751,0,5,9
720,62500,2441,0,1829,0,0,7
730,62500,1741,0,1871,0,1,9
740,62500,1825,0,1844,0,3,8
750,62500,1896,0,1770,0,0,9
760,62500,2294,0,1746,0,0,11
770,62500,2234,0,1755,0,4,13
780,62500,2367,0,1726,0,2,17
790,62500,2323,0,1724,0,3,24
800,62500,2301,0,1725,0,2,28
810,62500,2471,0,1740,0,3,32
820,62500,2516,0,1688,0,6,51
830,62500,2978,0,1645,0,5,51
840,62500,3084,0,1673,0,11,65
850,62500,3535,0,1629,0,7,85
860,62500,3714,0,1624,0,10,106
870,62500,4018,0,1533,0,13,124
880,62500,6021,0,1428,0,23,159
890,62500,8458,0,1344,0,20,203
900,62500,10303,0,1229,0,29,274
910,62500,14617,0,1047,0,37,309
920,62500,21398,0,865,0,31,342
930,62500,28521,0,675,0,33,310
940,62500,36854,0,504,0,23,255
950,62500,42732,0,398,0,15,189
960,62500,47057,0,328,0,10,145
970,62500,48614,0,305,0,17,98
980,62500,49189,0,328,0,4,63
990,62500,47005,0,402,0,6,41
1000,62500,42838,0,509,0,2,30
