timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57328,0,102,0,0,0
20,62500,57219,0,168,0,0,0
30,62500,53993,0,218,0,0,0
40,62500,51634,0,309,0,0,0
50,62500,47256,0,410,0,0,0
60,62500,42298,0,573,0,0,0
70,62500,34384,0,789,0,0,0
80,62500,24416,0,1083,0,0,0
90,62500,13677,0,1399,0,0,0
100,62500,6392,0,1651,0,0,0
110,62500,2956,0,1811,0,0,0
120,62500,2043,0,1858,0,0,0
130,62500,1912,0,1861,0,0,0
140,62500,1617,0,1837,0,0,0
150,62500,1470,0,1825,0,0,0
160,62500,2064,0,1793,0,0,0
170,62500,1822,0,1777,0,0,0
180,62500,2354,0,1739,0,0,0
190,62500,2441,0,1711,0,0,0
200,62500,2954,0,1760,0,0,0
210,62500,3423,0,1569,0,23,106
220,62500,5335,0,1510,0,13,120
230,62500,5872,0,1484,0,21,163
240,62500,7993,0,1334,0,23,194
250,62500,9870,0,1251,0,23,217
260,62500,12537,0,1192,0,35,243
270,62500,14296,0,1122,0,33,265
280,62500,17792,0,969,0,37,316
290,62500,25151,0,743,0,28,325
300,62500,35489,0,501,0,30,324
310,62500,44396,0,334,0,20,248
320,62500,49440,0,267,0,20,158
330,62500,51461,0,240,0,10,95
340,62500,51945,0,253,0,6,46
350,62500,50415,0,320,0,2,32
360,62500,47023,0,406,0,1,17
370,62500,43041,0,530,0,4,17
380,62500,36300,0,696,0,1,11
390,62500,29111,0,939,0,2,11
400,62500,19274,0,1237,0,3,20
410,62500,9956,0,1532,0,1,22
420,62500,5270,0,1674,0,4,33
430,62500,3368,0,1784,0,5,33
440,62500,2400,0,1813,0,3,43
450,62500,2409,0,1752,0,8,49
460,62500,3124,0,1700,0,8,64
470,62500,3313,0,1592,0,12,66
480,62500,4917,0,1582,0,13,79
490,62500,4893,0,1554,0,14,101
500,62500,5573,0,1528,0,18,130
510,62500,4814,0,1482,0,25,161
520,62500,6469,0,1370,0,26,208
530,62500,9847,0,1268,0,22,243
540,62500,13176,0,1080,0,33,281
550,62500,20155,0,855,0,39,301
560,62500,28612,0,699,0,24,287
570,62500,35605,0,548,0,20,261
580,62500,41017,0,442,0,15,207
590,62500,43833,0,393,0,17,151
600,62500,45890,0,354,0,9,108
610,62500,46864,0,385,0,5,63
620,62500,44405,0,459,0,6,43
630,62500,40262,0,618,0,2,36
640,62500,33363,0,765,0,10,46
650,62500,26697,0,932,0,5,48
660,62500,19992,0,1172,0,4,49
670,62500,12598,0,1400,0,10,58
680,62500,7180,0,1565,0,5,66
690,62500,4343,0,1651,0,15,92
700,62500,3534,0,1644,0,18,101
710,62500,4546,0,1539,0,25,138
720,62500,6476,0,1462,0,19,179
730,62500,8234,0,1330,0,29,205
740,62500,10247,0,1175,0,44,257
750,62500,16652,0,1007,0,36,310
760,62500,24401,0,725,0,27,347
770,62500,35685,0,507,0,31,302
780,62500,43270,0,375,0,17,234
790,62500,48269,0,265,0,17,157
800,62500,51548,0,245,0,9,87
810,62500,51445,0,270,0,4,43
820,62500,49353,0,341,0,1,25
830,62500,45895,0,464,0,2,17
840,62500,39442,0,629,0,1,11
850,62500,31671,0,869,0,2,15
860,62500,20966,0,1172,0,4,17
870,62500,11202,0,1447,0,3,23
880,62500,6330,0,1605,0,10,26
890,62500,4277,0,1733,0,9,33
900,62500,2580,0,1759,0,8,47
910,62500,2694,0,1729,0,5,61
920,62500,2639,0,1655,0,11,70
930,62500,4083,0,1582,0,10,86
940,62500,5403,0,1544,0,16,130
950,62500,5606,0,1444,0,25,181
960,62500,7950,0,1375,0,23,233
970,62500,10738,0,1181,0,35,268
980,62500,15875,0,1012,0,41,298
990,62500,22251,0,844,0,38,303
1000,62500,29596,0,619,0,34,295
