timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57455,0,100,0,0,0
20,62500,57563,0,142,0,0,0
30,62500,55438,0,207,0,0,0
40,62500,51948,0,273,0,0,0
50,62500,48821,0,388,0,0,0
60,62500,43198,0,528,0,0,0
70,62500,36272,0,713,0,0,0
80,62500,27522,0,1034,0,0,0
90,62500,14835,0,1340,0,0,0
100,62500,7057,0,1657,0,0,0
110,62500,3309,0,1812,0,0,0
120,62500,2069,0,1901,0,0,0
130,62500,1743,0,1865,0,0,0
140,62500,2482,0,1784,0,0,0
150,62500,2858,0,1775,0,0,0
160,62500,2391,0,1737,0,0,0
170,62500,2842,0,1745,0,0,0
180,62500,2535,0,1762,0,0,0
190,62500,2228,0,1780,0,0,0
200,62500,1854,0,1801,0,0,0
210,62500,2170,0,1663,0,17,102
220,62500,3705,0,1555,0,19,127
230,62500,5216,0,1439,0,17,158
240,62500,7276,0,1372,0,24,203
250,62500,9510,0,1266,0,27,247
260,62500,14294,0,1041,0,40,308
270,62500,22311,0,826,0,44,355
280,62500,31328,0,581,0,30,312
290,62500,41341,0,366,0,18,260
300,62500,48620,0,253,0,13,193
310,62500,52108,0,221,0,5,101
320,62500,52452,0,254,0,6,45
330,62500,50501,0,294,0,4,31
340,62500,48282,0,404,0,2,12
350,62500,42522,0,523,0,1,12
360,62500,36562,0,752,0,1,9
370,62500,25983,0,1030,0,2,7
380,62500,15918,0,1300,0,1,7
390,62500,8190,0,1613,0,1,9
400,62500,4525,0,1761,0,1,10
410,62500,2956,0,1852,0,3,19
420,62500,1647,0,1837,0,3,22
430,62500,1912,0,1798,0,5,24
440,62500,2355,0,1708,0,4,35
450,62500,3330,0,1650,0,10,40
460,62500,4249,0,1678,0,4,49
470,62500,3531,0,1673,0,7,57
480,62500,3431,0,1635,0,9,67
490,62500,3999,0,1619,0,9,83
500,62500,4060,0,1597,0,9,106
510,62500,4410,0,1553,0,14,123
520,62500,5072,0,1477,0,18,166
530,62500,6228,0,1420,0,30,216
540,62500,8886,0,1256,0,32,282
550,62500,14084,0,1015,0,34,329
560,62500,23838,0,843,0,45,339
570,62500,30231,0,625,0,29,324
580,62500,39791,0,388,0,18,273
590,62500,48562,0,238,0,14,205
600,62500,52874,0,178,0,9,113
610,62500,54340,0,195,0,5,47
620,62500,53168,0,245,0,5,26
630,62500,50451,0,322,0,2,14
640,62500,46576,0,459,0,0,8
650,62500,39779,0,612,0,0,4
660,62500,31997,0,866,0,0,4
670,62500,21854,0,1194,0,0,5
680,62500,10413,0,1500,0,1,6
690,62500,4875,0,1744,0,3,8
700,62500,1989,0,1831,0,2,9
710,62500,1544,0,1842,0,2,10
720,62500,1979,0,1799,0,1,18
730,62500,1823,0,1793,0,1,23
740,62500,1924,0,1703,0,3,32
750,62500,2962,0,1707,0,4,37
760,62500,3029,0,1669,0,7,51
770,62500,3388,0,1656,0,6,59
780,62500,3350,0,1663,0,11,70
790,62500,2901,0,1639,0,11,97
800,62500,3417,0,1551,0,21,130
810,62500,4614,0,1474,0,25,158
820,62500,7093,0,1360,0,21,196
830,62500,10061,0,1233,0,26,270
840,62500,15631,0,976,0,41,325
850,62500,24337,0,726,0,35,321
860,62500,35131,0,525,0,17,291
870,62500,41835,0,365,0,29,226
880,62500,48470,0,259,0,12,163
890,62500,52392,0,203,0,12,102
900,62500,53277,0,216,0,5,60
910,62500,52705,0,234,0,5,33
920,62500,51250,0,289,0,3,21
930,62500,48283,0,410,0,2,15
940,62500,42364,0,541,0,0,9
950,62500,35397,0,756,0,0,8
960,62500,25680,0,1042,0,0,8
970,62500,15171,0,1343,0,2,9
980,62500,7148,0,1627,0,0,11
990,62500,3996,0,1798,0,2,14
1000,62500,2334,0,1856,0,2,17
