timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57703,0,99,0,0,0
20,62500,57480,0,140,0,0,0
30,62500,55662,0,191,0,0,0
40,62500,52861,0,262,0,0,0
50,62500,49192,0,376,0,0,0
60,62500,43325,0,535,0,0,0
70,62500,36145,0,761,0,0,0
80,62500,25691,0,1015,0,0,0
90,62500,15539,0,1343,0,0,0
100,62500,7134,0,1608,0,0,0
110,62500,3907,0,1824,0,0,0
120,62500,1753,0,1882,0,0,0
130,62500,1509,0,1857,0,0,0
140,62500,1605,0,1840,0,0,0
150,62500,1864,0,1805,0,0,0
160,62500,2129,0,1728,0,0,0
170,62500,2404,0,1719,0,0,0
180,62500,2812,0,1747,0,0,0
190,62500,2250,0,1797,0,0,0
200,62500,2002,0,1817,0,0,0
210,62500,2111,0,1640,0,14,116
220,62500,3868,0,1512,0,18,145
230,62500,6068,0,1384,0,24,182
240,62500,9797,0,1308,0,31,210
250,62500,11033,0,1253,0,36,233
260,62500,12281,0,1150,0,30,263
270,62500,16806,0,948,0,40,291
280,62500,25679,0,728,0,35,334
290,62500,34338,0,545,0,31,312
300,62500,42623,0,352,0,27,238
310,62500,48648,0,284,0,10,148
320,62500,50944,0,250,0,9,87
330,62500,51352,0,276,0,1,44
340,62500,49514,0,328,0,3,26
350,62500,46507,0,408,0,3,19
360,62500,42430,0,564,0,2,14
370,62500,34842,0,744,0,3,10
380,62500,26423,0,1015,0,2,10
390,62500,15881,0,1341,0,1,11
400,62500,7767,0,1572,0,1,13
410,62500,4577,0,1770,0,1,12
420,62500,2639,0,1830,0,4,23
430,62500,2329,0,1828,0,2,22
440,62500,2088,0,1741,0,5,33
450,62500,2527,0,1671,0,6,47
460,62500,3368,0,1649,0,6,46
470,62500,3372,0,1664,0,7,57
480,62500,3020,0,1669,0,7,67
490,62500,3514,0,1616,0,8,87
500,62500,4732,0,1582,0,13,97
510,62500,4592,0,1565,0,13,121
520,62500,5275,0,1468,0,21,168
530,62500,7078,0,1434,0,29,180
540,62500,8515,0,1359,0,25,198
550,62500,11367,0,1248,0,34,244
560,62500,14196,0,1054,0,40,282
570,62500,21883,0,881,0,23,295
580,62500,28057,0,711,0,35,288
590,62500,34509,0,534,0,19,262
600,62500,41617,0,425,0,17,204
610,62500,45199,0,360,0,11,145
620,62500,46792,0,350,0,11,92
630,62500,46941,0,392,0,11,72
640,62500,44483,0,448,0,4,51
650,62500,40787,0,594,0,5,33
660,62500,33908,0,751,0,7,23
670,62500,26642,0,992,0,3,24
680,62500,17078,0,1256,0,4,33
690,62500,9246,0,1486,0,5,39
700,62500,5264,0,1697,0,7,52
710,62500,3012,0,1710,0,12,60
720,62500,3469,0,1698,0,7,78
730,62500,3486,0,1619,0,14,90
740,62500,3855,0,1604,0,14,109
750,62500,4570,0,1550,0,16,133
760,62500,5768,0,1458,0,30,176
770,62500,7062,0,1332,0,29,210
780,62500,11020,0,1224,0,30,244
790,62500,14339,0,1109,0,28,265
800,62500,19074,0,910,0,50,281
810,62500,26127,0,725,0,34,303
820,62500,34403,0,565,0,26,271
830,62500,40472,0,413,0,20,208
840,62500,46187,0,331,0,7,153
850,62500,48501,0,301,0,16,107
860,62500,49191,0,316,0,10,61
870,62500,47931,0,382,0,4,47
880,62500,44455,0,498,0,2,37
890,62500,38913,0,616,0,5,32
900,62500,32600,0,806,0,3,35
910,62500,24753,0,1051,0,3,32
920,62500,15626,0,1273,0,5,28
930,62500,9806,0,1535,0,5,30
940,62500,5083,0,1681,0,5,44
950,62500,3428,0,1746,0,9,59
960,62500,3164,0,1714,0,9,70
970,62500,3593,0,1634,0,14,94
980,62500,4400,0,1571,0,20,118
990,62500,4915,0,1508,0,22,151
1000,62500,6268,0,1401,0,21,173
