timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57617,0,94,0,0,0
20,62500,57651,0,134,0,0,0
30,62500,55693,0,182,0,0,0
40,62500,53313,0,266,0,0,0
50,62500,48985,0,391,0,0,0
60,62500,42944,0,527,0,0,0
70,62500,36555,0,735,0,0,0
80,62500,26629,0,1018,0,0,0
90,62500,16077,0,1322,0,0,0
100,62500,8441,0,1620,0,0,0
110,62500,3799,0,1778,0,0,0
120,62500,1911,0,1862,0,0,0
130,62500,2034,0,1877,0,0,0
140,62500,1887,0,1826,0,0,0
150,62500,1893,0,1802,0,0,0
160,62500,2163,0,1807,0,0,0
170,62500,2535,0,1766,0,0,0
180,62500,2201,0,1775,0,0,0
190,62500,1586,0,1757,0,0,0
200,62500,2630,0,1738,0,0,0
210,62500,2609,0,1584,0,23,105
220,62500,4947,0,1514,0,14,120
230,62500,5017,0,1505,0,17,143
240,62500,5555,0,1441,0,21,170
250,62500,7233,0,1379,0,29,224
260,62500,9435,0,1232,0,45,256
270,62500,14261,0,1062,0,48,295
280,62500,20851,0,849,0,44,316
290,62500,30226,0,612,0,39,356
300,62500,40539,0,347,0,33,298
310,62500,50182,0,206,0,13,192
320,62500,53976,0,173,0,7,94
330,62500,54559,0,203,0,3,40
340,62500,52735,0,250,0,2,12
350,62500,50424,0,360,0,1,10
360,62500,44588,0,475,0,2,8
370,62500,39295,0,616,0,2,8
380,62500,32468,0,876,0,0,9
390,62500,21557,0,1157,0,1,9
400,62500,12407,0,1424,0,4,9
410,62500,6737,0,1675,0,1,11
420,62500,2940,0,1847,0,4,11
430,62500,1828,0,1865,0,0,13
440,62500,1912,0,1788,0,2,11
450,62500,1841,0,1789,0,0,13
460,62500,1677,0,1750,0,4,23
470,62500,2015,0,1755,0,3,33
480,62500,2690,0,1687,0,10,44
490,62500,3004,0,1634,0,6,65
500,62500,4095,0,1590,0,16,81
510,62500,4867,0,1549,0,16,91
520,62500,5059,0,1531,0,19,112
530,62500,5720,0,1501,0,24,140
540,62500,6233,0,1438,0,20,177
550,62500,8113,0,1326,0,23,221
560,62500,10843,0,1196,0,32,254
570,62500,14873,0,1068,0,31,283
580,62500,20809,0,881,0,33,315
590,62500,27961,0,650,0,38,325
600,62500,38302,0,442,0,25,273
610,62500,44827,0,328,0,19,200
620,62500,49431,0,282,0,11,129
630,62500,50174,0,277,0,3,77
640,62500,49616,0,334,0,5,42
650,62500,47096,0,404,0,3,25
660,62500,43112,0,514,0,2,21
670,62500,37552,0,698,0,2,24
680,62500,29198,0,901,0,4,28
690,62500,20521,0,1161,0,6,30
700,62500,11469,0,1428,0,6,33
710,62500,6244,0,1615,0,10,42
720,62500,3701,0,1712,0,8,50
730,62500,2396,0,1724,0,11,67
740,62500,2846,0,1678,0,10,96
750,62500,3455,0,1597,0,10,128
760,62500,4739,0,1481,0,25,186
770,62500,6611,0,1365,0,27,218
780,62500,9948,0,1216,0,30,281
790,62500,14730,0,1012,0,47,313
800,62500,22811,0,792,0,39,332
810,62500,32506,0,556,0,42,317
820,62500,41406,0,385,0,28,265
830,62500,47887,0,254,0,16,175
840,62500,52241,0,223,0,6,99
850,62500,52469,0,251,0,2,44
860,62500,50566,0,318,0,4,17
870,62500,47060,0,449,0,0,7
880,62500,40164,0,590,0,2,5
890,62500,33467,0,832,0,0,3
900,62500,22519,0,1107,0,0,5
910,62500,12149,0,1440,0,0,3
920,62500,5724,0,1697,0,1,2
930,62500,2915,0,1777,0,1,3
940,62500,2685,0,1860,0,0,6
950,62500,1790,0,1828,0,4,11
960,62500,1349,0,1814,0,3,17
970,62500,1958,0,1760,0,1,17
980,62500,2746,0,1710,0,2,18
990,62500,2867,0,1690,0,3,28
1000,62500,2590,0,1668,0,5,40
