timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57424,0,103,0,0,0
20,62500,57452,0,148,0,0,0
30,62500,55207,0,201,0,0,0
40,62500,52510,0,284,0,0,0
50,62500,48332,0,392,0,0,0
60,62500,42852,0,548,0,0,0
70,62500,35714,0,754,0,0,0
80,62500,26012,0,1010,0,0,0
90,62500,16201,0,1347,0,0,0
100,62500,6619,0,1674,0,0,0
110,62500,2711,0,1848,0,0,0
120,62500,1458,0,1868,0,0,0
130,62500,1622,0,1859,0,0,0
140,62500,1686,0,1860,0,0,0
150,62500,1477,0,1810,0,0,0
160,62500,1725,0,1751,0,0,0
170,62500,2393,0,1776,0,0,0
180,62500,1764,0,1763,0,0,0
190,62500,1779,0,1789,0,0,0
200,62500,2000,0,1788,0,0,0
210,62500,3385,0,1634,0,18,109
220,62500,4387,0,1524,0,17,116
230,62500,5776,0,1440,0,18,158
240,62500,7961,0,1349,0,36,202
250,62500,10071,0,1227,0,29,231
260,62500,13242,0,1136,0,40,248
270,62500,16790,0,1007,0,33,263
280,62500,22552,0,859,0,29,272
290,62500,28005,0,716,0,35,268
300,62500,34762,0,555,0,21,264
310,62500,41018,0,399,0,22,231
320,62500,46614,0,337,0,11,147
330,62500,48111,0,354,0,11,89
340,62500,46290,0,391,0,9,60
350,62500,44256,0,440,0,3,44
360,62500,41313,0,573,0,5,32
370,62500,34538,0,743,0,5,32
380,62500,26816,0,998,0,7,27
390,62500,16567,0,1290,0,4,28
400,62500,9691,0,1498,0,4,36
410,62500,5618,0,1649,0,7,44
420,62500,3371,0,1713,0,9,52
430,62500,3137,0,1753,0,6,56
440,62500,2665,0,1698,0,10,72
450,62500,3426,0,1627,0,13,71
460,62500,4126,0,1599,0,8,97
470,62500,4927,0,1512,0,17,114
480,62500,5284,0,1478,0,23,135
490,62500,6369,0,1428,0,20,161
500,62500,7327,0,1420,0,22,182
510,62500,7553,0,1460,0,31,210
520,62500,8080,0,1254,0,30,268
530,62500,13549,0,1047,0,46,318
540,62500,21857,0,808,0,29,342
550,62500,32412,0,548,0,30,339
560,62500,42336,0,342,0,19,250
570,62500,49584,0,243,0,15,163
580,62500,52562,0,197,0,8,85
590,62500,53656,0,213,0,5,43
600,62500,52529,0,266,0,3,17
610,62500,49402,0,364,0,0,15
620,62500,44634,0,477,0,2,12
630,62500,39386,0,689,0,4,10
640,62500,29183,0,868,0,1,9
650,62500,21315,0,1224,0,3,6
660,62500,10452,0,1465,0,0,6
670,62500,5350,0,1699,0,1,7
680,62500,2316,0,1840,0,2,7
690,62500,1894,0,1861,0,1,9
700,62500,1931,0,1817,0,1,12
710,62500,1834,0,1766,0,1,17
720,62500,2397,0,1745,0,3,25
730,62500,2760,0,1721,0,6,34
740,62500,2940,0,1657,0,4,46
750,62500,4177,0,1643,0,6,55
760,62500,3288,0,1642,0,9,74
770,62500,3915,0,1593,0,17,104
780,62500,4675,0,1535,0,18,135
790,62500,5584,0,1493,0,22,163
800,62500,6902,0,1411,0,18,191
810,62500,7973,0,1267,0,24,219
820,62500,12201,0,1139,0,39,277
830,62500,17539,0,998,0,37,318
840,62500,23384,0,740,0,45,337
850,62500,34768,0,501,0,29,314
860,62500,44577,0,329,0,16,249
870,62500,49774,0,242,0,9,161
880,62500,52673,0,224,0,7,87
890,62500,52479,0,235,0,7,39
900,62500,51286,0,296,0,4,27
910,62500,48079,0,377,0,2,15
920,62500,43786,0,524,0,1,7
930,62500,36800,0,704,0,1,6
940,62500,28000,0,948,0,2,7
950,62500,18649,0,1257,0,1,5
960,62500,9151,0,1547,0,1,4
970,62500,4751,0,1758,0,0,3
980,62500,2578,0,1851,0,0,5
990,62500,1746,0,1864,0,0,4
1000,62500,1498,0,1803,0,1,4
