timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57331,0,102,0,0,0
20,62500,57383,0,150,0,0,0
30,62500,55078,0,222,0,0,0
40,62500,51531,0,278,0,0,0
50,62500,48616,0,404,0,0,0
60,62500,42580,0,567,0,0,0
70,62500,34130,0,797,0,0,0
80,62500,23737,0,1084,0,0,0
90,62500,13943,0,1415,0,0,0
100,62500,6876,0,1706,0,0,0
110,62500,2590,0,1803,0,0,0
120,62500,1883,0,1834,0,0,0
130,62500,1755,0,1841,0,0,0
140,62500,1891,0,1802,0,0,0
150,62500,1631,0,1777,0,0,0
160,62500,1878,0,1781,0,0,0
170,62500,1939,0,1784,0,0,0
180,62500,1849,0,1771,0,0,0
190,62500,2008,0,1757,0,0,0
200,62500,2063,0,1748,0,0,0
210,62500,3344,0,1609,0,9,110
220,62500,5085,0,1528,0,15,125
230,62500,5604,0,1436,0,22,147
240,62500,6878,0,1385,0,31,191
250,62500,9215,0,1249,0,31,227
260,62500,13713,0,1125,0,33,261
270,62500,17579,0,958,0,46,288
280,62500,25497,0,780,0,27,303
290,62500,32614,0,571,0,26,288
300,62500,40589,0,455,0,19,236
310,62500,44607,0,366,0,16,180
320,62500,47547,0,305,0,11,109
330,62500,49221,0,343,0,4,67
340,62500,46049,0,422,0,5,38
350,62500,42357,0,528,0,7,32
360,62500,37345,0,670,0,4,30
370,62500,30522,0,901,0,2,30
380,62500,20845,0,1099,0,5,30
390,62500,13765,0,1398,0,2,36
400,62500,6916,0,1602,0,10,40
410,62500,3909,0,1723,0,4,46
420,62500,2708,0,1714,0,8,68
430,62500,2730,0,1678,0,8,69
440,62500,4152,0,1632,0,9,82
450,62500,4704,0,1606,0,5,116
460,62500,4482,0,1523,0,22,138
470,62500,5244,0,1457,0,22,157
480,62500,7326,0,1365,0,31,175
490,62500,9681,0,1273,0,27,206
500,62500,11350,0,1245,0,27,249
510,62500,13882,0,1087,0,33,252
520,62500,18917,0,976,0,40,284
530,62500,24138,0,846,0,34,300
540,62500,28532,0,639,0,32,290
550,62500,37930,0,485,0,23,228
560,62500,44054,0,367,0,22,204
570,62500,48256,0,273,0,12,146
580,62500,50717,0,267,0,6,83
590,62500,50872,0,278,0,4,51
600,62500,49265,0,339,0,2,26
610,62500,46179,0,456,0,1,16
620,62500,39976,0,609,0,1,14
630,62500,32769,0,849,0,2,12
640,62500,21765,0,1076,0,1,10
650,62500,13839,0,1396,0,2,12
660,62500,6388,0,1709,0,2,13
670,62500,3492,0,1803,0,6,21
680,62500,2126,0,1818,0,5,22
690,62500,2050,0,1781,0,6,25
700,62500,2138,0,1748,0,3,34
710,62500,2047,0,1698,0,6,46
720,62500,2508,0,1663,0,9,77
730,62500,3657,0,1615,0,10,87
740,62500,4352,0,1546,0,14,108
750,62500,5523,0,1534,0,15,143
760,62500,5913,0,1428,0,19,157
770,62500,7900,0,1330,0,24,206
780,62500,10394,0,1221,0,37,257
790,62500,14765,0,1080,0,34,307
800,62500,20017,0,875,0,38,303
810,62500,27688,0,674,0,31,299
820,62500,37362,0,437,0,32,284
830,62500,46186,0,305,0,24,200
840,62500,50057,0,270,0,9,123
850,62500,51216,0,248,0,9,74
860,62500,51148,0,289,0,5,35
870,62500,48770,0,366,0,3,27
880,62500,44971,0,479,0,1,20
890,62500,38519,0,636,0,2,14
900,62500,31251,0,850,0,2,10
910,62500,22284,0,1115,0,1,9
920,62500,13135,0,1388,0,2,9
930,62500,7296,0,1661,0,3,10
940,62500,3584,0,1819,0,2,17
950,62500,2744,0,1821,0,2,20
960,62500,2029,0,1820,0,4,24
970,62500,1735,0,1737,0,5,38
980,62500,2847,0,1711,0,4,40
990,62500,2708,0,1669,0,12,53
1000,62500,3469,0,1641,0,12,72
