timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57378,0,107,0,0,0
20,62500,57208,0,162,0,0,0
30,62500,54336,0,225,0,0,0
40,62500,51093,0,309,0,0,0
50,62500,47042,0,439,0,0,0
60,62500,40258,0,620,0,0,0
70,62500,31398,0,862,0,0,0
80,62500,21375,0,1146,0,0,0
90,62500,12697,0,1455,0,0,0
100,62500,6136,0,1691,0,0,0
110,62500,2862,0,1854,0,0,0
120,62500,1578,0,1888,0,0,0
130,62500,1426,0,1847,0,0,0
140,62500,1614,0,1826,0,0,0
150,62500,1747,0,1788,0,0,0
160,62500,1852,0,1742,0,0,0
170,62500,2807,0,1737,0,0,0
180,62500,2659,0,1771,0,0,0
190,62500,2706,0,1793,0,0,0
200,62500,1872,0,1784,0,0,0
210,62500,2886,0,1631,0,15,104
220,62500,4372,0,1519,0,13,115
230,62500,6040,0,1475,0,20,142
240,62500,6256,0,1435,0,17,184
250,62500,8027,0,1355,0,27,190
260,62500,9541,0,1273,0,29,234
270,62500,12073,0,1180,0,29,274
280,62500,15620,0,1041,0,31,294
290,62500,22278,0,835,0,39,312
300,62500,31187,0,603,0,38,312
310,62500,39810,0,404,0,29,287
320,62500,47146,0,266,0,21,206
330,62500,52428,0,204,0,8,130
340,62500,54149,0,170,0,8,66
350,62500,54364,0,213,0,2,24
360,62500,51940,0,291,0,1,14
370,62500,48168,0,386,0,1,8
380,62500,43304,0,528,0,1,10
390,62500,36463,0,749,0,1,10
400,62500,26385,0,1018,0,1,8
410,62500,15530,0,1333,0,1,6
420,62500,7989,0,1565,0,0,7
430,62500,4308,0,1747,0,0,9
440,62500,2674,0,1846,0,2,13
450,62500,1578,0,1854,0,3,15
460,62500,1377,0,1809,0,3,20
470,62500,2006,0,1753,0,6,30
480,62500,2584,0,1726,0,3,39
490,62500,2868,0,1680,0,5,45
500,62500,3045,0,1650,0,8,60
510,62500,3356,0,1601,0,11,78
520,62500,4094,0,1591,0,15,102
530,62500,4371,0,1572,0,13,129
540,62500,4542,0,1489,0,27,153
550,62500,6605,0,1430,0,25,167
560,62500,7304,0,1377,0,27,206
570,62500,9398,0,1301,0,30,257
580,62500,12435,0,1149,0,29,285
590,62500,17606,0,935,0,40,303
600,62500,25783,0,736,0,29,329
610,62500,34054,0,532,0,38,285
620,62500,41758,0,380,0,19,233
630,62500,47530,0,320,0,14,147
640,62500,49042,0,284,0,14,92
650,62500,49763,0,340,0,2,57
660,62500,46455,0,398,0,8,42
670,62500,43914,0,513,0,7,40
680,62500,38403,0,633,0,3,33
690,62500,31943,0,841,0,6,29
700,62500,23098,0,1090,0,5,32
710,62500,14407,0,1328,0,4,41
720,62500,7980,0,1536,0,9,46
730,62500,5373,0,1661,0,6,54
740,62500,4121,0,1719,0,6,63
750,62500,2680,0,1665,0,11,70
760,62500,3440,0,1659,0,9,87
770,62500,3489,0,1561,0,13,129
780,62500,5251,0,1453,0,17,170
790,62500,8316,0,1351,0,26,224
800,62500,10350,0,1220,0,27,261
810,62500,15677,0,1023,0,35,326
820,62500,23774,0,767,0,25,317
830,62500,32742,0,515,0,33,318
840,62500,44242,0,340,0,17,265
850,62500,49675,0,225,0,12,167
860,62500,52960,0,226,0,7,76
870,62500,52141,0,247,0,5,39
880,62500,50734,0,312,0,1,20
890,62500,47342,0,412,0,1,12
900,62500,42124,0,551,0,0,6
910,62500,35177,0,773,0,0,9
920,62500,25779,0,1020,0,3,10
930,62500,16178,0,1317,0,2,8
940,62500,8363,0,1578,0,2,9
950,62500,4050,0,1765,0,2,8
960,62500,2055,0,1890,0,0,10
970,62500,1500,0,1914,0,1,13
980,62500,1515,0,1842,0,2,14
990,62500,1946,0,1774,0,2,19
1000,62500,1951,0,1741,0,3,27
