timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57424,0,100,0,0,0
20,62500,57647,0,142,0,0,0
30,62500,55403,0,197,0,0,0
40,62500,52652,0,288,0,0,0
50,62500,48159,0,408,0,0,0
60,62500,42363,0,549,0,0,0
70,62500,34890,0,767,0,0,0
80,62500,25159,0,1039,0,0,0
90,62500,14423,0,1377,0,0,0
100,62500,7308,0,1634,0,0,0
110,62500,3664,0,1806,0,0,0
120,62500,2190,0,1882,0,0,0
130,62500,1385,0,1876,0,0,0
140,62500,1662,0,1833,0,0,0
150,62500,2206,0,1813,0,0,0
160,62500,1766,0,1769,0,0,0
170,62500,1990,0,1758,0,0,0
180,62500,1965,0,1791,0,0,0
190,62500,2457,0,1796,0,0,0
200,62500,2293,0,1776,0,0,0
210,62500,3285,0,1591,0,18,109
220,62500,4955,0,1478,0,20,115
230,62500,6081,0,1419,0,21,159
240,62500,8192,0,1399,0,24,192
250,62500,9239,0,1299,0,30,233
260,62500,12204,0,1133,0,23,265
270,62500,17286,0,984,0,33,296
280,62500,23445,0,810,0,30,298
290,62500,30765,0,614,0,43,308
300,62500,39784,0,454,0,27,256
310,62500,44967,0,340,0,14,184
320,62500,48603,0,283,0,8,119
330,62500,50177,0,301,0,8,74
340,62500,49048,0,326,0,5,46
350,62500,47009,0,418,0,2,32
360,62500,42336,0,536,0,3,18
370,62500,36688,0,706,0,2,28
380,62500,28867,0,914,0,3,24
390,62500,19353,0,1218,0,2,17
400,62500,10281,0,1490,0,2,22
410,62500,5409,0,1629,0,3,29
420,62500,3707,0,1742,0,7,39
430,62500,2608,0,1767,0,10,47
440,62500,2089,0,1744,0,9,66
450,62500,2521,0,1646,0,14,78
460,62500,3470,0,1549,0,9,104
470,62500,5226,0,1517,0,20,124
480,62500,6436,0,1477,0,24,144
490,62500,6511,0,1418,0,26,176
500,62500,7095,0,1342,0,27,201
510,62500,10475,0,1243,0,28,236
520,62500,14551,0,1068,0,27,284
530,62500,20302,0,895,0,38,317
540,62500,27628,0,714,0,19,303
550,62500,35655,0,487,0,32,286
560,62500,43623,0,347,0,24,232
570,62500,49307,0,241,0,9,152
580,62500,52620,0,212,0,11,85
590,62500,52899,0,242,0,5,53
600,62500,51441,0,276,0,2,25
610,62500,49018,0,361,0,3,15
620,62500,44846,0,513,0,2,20
630,62500,37528,0,657,0,1,15
640,62500,30987,0,861,0,1,13
650,62500,21575,0,1154,0,1,11
660,62500,12074,0,1445,0,2,11
670,62500,5454,0,1683,0,2,15
680,62500,2861,0,1782,0,1,20
690,62500,2676,0,1816,0,8,28
700,62500,2062,0,1762,0,8,36
710,62500,3012,0,1722,0,2,47
720,62500,2865,0,1675,0,9,57
730,62500,3284,0,1629,0,13,76
740,62500,4021,0,1569,0,18,103
750,62500,5215,0,1530,0,16,132
760,62500,6172,0,1435,0,15,163
770,62500,7605,0,1313,0,25,178
780,62500,11106,0,1233,0,33,230
790,62500,14358,0,1107,0,36,264
800,62500,18833,0,962,0,31,319
810,62500,24506,0,783,0,34,329
820,62500,33121,0,522,0,32,316
830,62500,43171,0,350,0,23,257
840,62500,49156,0,238,0,13,163
850,62500,52446,0,231,0,5,89
860,62500,52027,0,256,0,7,41
870,62500,50139,0,318,0,3,25
880,62500,47108,0,428,0,1,16
890,62500,41548,0,538,0,3,15
900,62500,36352,0,723,0,0,12
910,62500,27724,0,958,0,3,14
920,62500,17678,0,1305,0,3,18
930,62500,8230,0,1584,0,2,27
940,62500,3732,0,1744,0,8,35
950,62500,2860,0,1747,0,5,52
960,62500,2282,0,1710,0,10,65
970,62500,3227,0,1617,0,15,104
980,62500,4441,0,1511,0,17,114
990,62500,5454,0,1508,0,21,140
1000,62500,5682,0,1452,0,22,161
