timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57389,0,102,0,0,0
20,62500,57544,0,142,0,0,0
30,62500,55306,0,184,0,0,0
40,62500,53333,0,266,0,0,0
50,62500,49247,0,361,0,0,0
60,62500,44298,0,521,0,0,0
70,62500,36587,0,726,0,0,0
80,62500,27075,0,1058,0,0,0
90,62500,14520,0,1346,0,0,0
100,62500,7117,0,1679,0,0,0
110,62500,2813,0,1801,0,0,0
120,62500,2623,0,1849,0,0,0
130,62500,1619,0,1859,0,0,0
140,62500,1994,0,1819,0,0,0
150,62500,2023,0,1811,0,0,0
160,62500,2161,0,1789,0,0,0
170,62500,2130,0,1740,0,0,0
180,62500,2525,0,1751,0,0,0
190,62500,2202,0,1797,0,0,0
200,62500,1813,0,1793,0,0,0
210,62500,2577,0,1650,0,16,110
220,62500,3830,0,1542,0,21,110
230,62500,5899,0,1462,0,11,137
240,62500,6765,0,1438,0,25,178
250,62500,7303,0,1377,0,24,186
260,62500,9594,0,1302,0,19,209
270,62500,11676,0,1181,0,34,253
280,62500,15858,0,1042,0,32,291
290,62500,21881,0,865,0,35,313
300,62500,29283,0,619,0,33,308
310,62500,38480,0,450,0,30,273
320,62500,45494,0,305,0,22,213
330,62500,50483,0,244,0,11,137
340,62500,52026,0,223,0,13,71
350,62500,52472,0,249,0,5,41
360,62500,50807,0,304,0,1,24
370,62500,47744,0,388,0,1,15
380,62500,43351,0,515,0,2,9
390,62500,37191,0,705,0,0,5
400,62500,27946,0,954,0,1,3
410,62500,18090,0,1330,0,1,1
420,62500,8895,0,1599,0,0,1
430,62500,3747,0,1754,0,0,2
440,62500,2824,0,1836,0,1,2
450,62500,2059,0,1875,0,0,2
460,62500,1692,0,1846,0,0,2
470,62500,1945,0,1768,0,1,2
480,62500,2197,0,1753,0,0,2
490,62500,2223,0,1752,0,0,2
500,62500,2073,0,1760,0,0,2
510,62500,2344,0,1794,0,1,2
520,62500,1946,0,1786,0,0,2
530,62500,2365,0,1770,0,0,4
540,62500,3326,0,1748,0,1,7
550,62500,3103,0,1719,0,1,10
560,62500,2937,0,1724,0,1,11
570,62500,2911,0,1714,0,0,14
580,62500,2601,0,1723,0,1,21
590,62500,2447,0,1744,0,3,21
600,62500,2599,0,1729,0,4,30
610,62500,3345,0,1686,0,7,38
620,62500,3142,0,1690,0,10,54
630,62500,3120,0,1680,0,9,69
640,62500,3371,0,1618,0,17,86
650,62500,4073,0,1595,0,18,99
660,62500,4192,0,1552,0,14,115
670,62500,5602,0,1477,0,16,144
680,62500,6323,0,1434,0,20,187
690,62500,7179,0,1321,0,28,225
700,62500,10585,0,1185,0,38,277
710,62500,15304,0,1009,0,30,319
720,62500,23862,0,818,0,36,323
730,62500,31199,0,580,0,31,305
740,62500,40600,0,396,0,24,260
750,62500,47391,0,308,0,15,170
760,62500,49571,0,277,0,7,105
770,62500,49971,0,304,0,7,61
780,62500,48684,0,371,0,0,32
790,62500,44675,0,468,0,5,27
800,62500,39857,0,598,0,2,20
810,62500,33422,0,819,0,1,23
820,62500,23865,0,1105,0,4,18
830,62500,13111,0,1376,0,6,24
840,62500,7117,0,1613,0,6,27
850,62500,3522,0,1741,0,3,32
860,62500,2486,0,1768,0,5,53
870,62500,2247,0,1763,0,8,74
880,62500,2679,0,1662,0,18,98
890,62500,3011,0,1564,0,12,101
900,62500,5134,0,1536,0,14,134
910,62500,5675,0,1482,0,18,168
920,62500,7296,0,1367,0,22,203
930,62500,9793,0,1240,0,29,225
940,62500,13850,0,1148,0,34,280
950,62500,17660,0,971,0,39,307
960,62500,24935,0,749,0,32,329
970,62500,33527,0,546,0,38,309
980,62500,42414,0,371,0,25,239
990,62500,47805,0,298,0,11,173
1000,62500,50432,0,267,0,7,109
