timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57649,0,100,0,0,0
20,62500,57666,0,143,0,0,0
30,62500,55484,0,211,0,0,0
40,62500,51985,0,278,0,0,0
50,62500,48778,0,364,0,0,0
60,62500,43855,0,517,0,0,0
70,62500,36603,0,742,0,0,0
80,62500,26499,0,1001,0,0,0
90,62500,16347,0,1385,0,0,0
100,62500,6842,0,1644,0,0,0
110,62500,2953,0,1800,0,0,0
120,62500,1761,0,1882,0,0,0
130,62500,1354,0,1863,0,0,0
140,62500,1705,0,1799,0,0,0
150,62500,1930,0,1778,0,0,0
160,62500,2103,0,1811,0,0,0
170,62500,1728,0,1790,0,0,0
180,62500,1902,0,1777,0,0,0
190,62500,1594,0,1786,0,0,0
200,62500,1905,0,1769,0,0,0
210,62500,2643,0,1636,0,15,108
220,62500,4371,0,1565,0,19,107
230,62500,5467,0,1491,0,20,126
240,62500,6455,0,1405,0,22,161
250,62500,8483,0,1305,0,22,199
260,62500,11434,0,1221,0,30,231
270,62500,13014,0,1193,0,33,270
280,62500,15417,0,995,0,44,297
290,62500,23409,0,827,0,33,323
300,62500,30427,0,598,0,29,301
310,62500,39609,0,436,0,21,268
320,62500,45813,0,331,0,25,184
330,62500,48957,0,301,0,11,119
340,62500,49202,0,318,0,7,68
350,62500,47972,0,361,0,3,40
360,62500,44817,0,477,0,1,24
370,62500,39171,0,638,0,2,17
380,62500,31677,0,877,0,5,20
390,62500,20981,0,1138,0,3,27
400,62500,12090,0,1387,0,4,38
410,62500,6851,0,1636,0,5,43
420,62500,4425,0,1732,0,8,54
430,62500,2413,0,1718,0,7,64
440,62500,2560,0,1677,0,11,91
450,62500,3770,0,1626,0,17,108
460,62500,4316,0,1531,0,17,138
470,62500,5659,0,1434,0,25,166
480,62500,7502,0,1359,0,24,199
490,62500,9770,0,1290,0,23,232
500,62500,12014,0,1165,0,32,245
510,62500,17217,0,1008,0,27,287
520,62500,22583,0,849,0,45,338
530,62500,29933,0,608,0,34,321
540,62500,39673,0,416,0,32,270
550,62500,47241,0,288,0,30,194
560,62500,50990,0,213,0,10,128
570,62500,53237,0,214,0,6,63
580,62500,52536,0,272,0,2,26
590,62500,49488,0,329,0,0,14
600,62500,46168,0,463,0,1,7
610,62500,39456,0,642,0,0,3
620,62500,31071,0,868,0,0,3
630,62500,20925,0,1207,0,1,3
640,62500,10393,0,1498,0,0,5
650,62500,4189,0,1731,0,1,8
660,62500,2356,0,1851,0,3,9
670,62500,1923,0,1883,0,1,10
680,62500,1459,0,1835,0,2,14
690,62500,1946,0,1787,0,3,21
700,62500,2683,0,1735,0,2,24
710,62500,2274,0,1685,0,4,37
720,62500,2975,0,1694,0,4,55
730,62500,3199,0,1643,0,13,68
740,62500,4131,0,1565,0,12,87
750,62500,5134,0,1550,0,15,106
760,62500,5076,0,1536,0,16,129
770,62500,5455,0,1472,0,18,150
780,62500,7004,0,1408,0,28,188
790,62500,9001,0,1255,0,28,230
800,62500,12875,0,1146,0,25,278
810,62500,17556,0,972,0,41,322
820,62500,24705,0,765,0,48,331
830,62500,34495,0,532,0,26,316
840,62500,42880,0,347,0,19,251
850,62500,49023,0,272,0,12,162
860,62500,51406,0,235,0,6,95
870,62500,52225,0,241,0,2,59
880,62500,51079,0,281,0,2,31
890,62500,48948,0,354,0,3,22
900,62500,45690,0,425,0,1,20
910,62500,42051,0,564,0,0,17
920,62500,35545,0,740,0,0,17
930,62500,27471,0,964,0,2,24
940,62500,17966,0,1223,0,9,28
950,62500,9787,0,1522,0,4,29
960,62500,4720,0,1685,0,9,38
970,62500,3045,0,1738,0,5,46
980,62500,2254,0,1773,0,9,65
990,62500,2379,0,1716,0,7,84
1000,62500,3312,0,1600,0,14,110
