timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57717,0,91,0,0,0
20,62500,58015,0,128,0,0,0
30,62500,56100,0,179,0,0,0
40,62500,53782,0,243,0,0,0
50,62500,50172,0,363,0,0,0
60,62500,44403,0,512,0,0,0
70,62500,36855,0,705,0,0,0
80,62500,27898,0,987,0,0,0
90,62500,16783,0,1297,0,0,0
100,62500,8151,0,1601,0,0,0
110,62500,3803,0,1801,0,0,0
120,62500,1756,0,1848,0,0,0
130,62500,2030,0,1852,0,0,0
140,62500,1707,0,1805,0,0,0
150,62500,1190,0,1782,0,0,0
160,62500,2212,0,1774,0,0,0
170,62500,2211,0,1799,0,0,0
180,62500,1952,0,1762,0,0,0
190,62500,2085,0,1771,0,0,0
200,62500,2324,0,1779,0,0,0
210,62500,2593,0,1622,0,15,102
220,62500,4326,0,1522,0,9,112
230,62500,5368,0,1475,0,13,130
240,62500,7194,0,1475,0,20,154
250,62500,7195,0,1394,0,24,194
260,62500,8492,0,1283,0,24,249
270,62500,12825,0,1108,0,37,288
280,62500,19454,0,920,0,37,316
290,62500,27188,0,684,0,32,346
300,62500,36472,0,460,0,36,281
310,62500,45638,0,302,0,16,213
320,62500,50297,0,233,0,11,145
330,62500,52810,0,236,0,6,74
340,62500,51991,0,275,0,1,36
350,62500,49544,0,331,0,4,19
360,62500,45999,0,445,0,1,13
370,62500,40379,0,605,0,0,8
380,62500,32658,0,793,0,0,7
390,62500,24255,0,1080,0,2,8
400,62500,14068,0,1383,0,1,5
410,62500,6453,0,1666,0,1,4
420,62500,2893,0,1815,0,0,8
430,62500,2072,0,1826,0,2,12
440,62500,1871,0,1826,0,4,17
450,62500,2110,0,1785,0,2,28
460,62500,2183,0,1755,0,2,28
470,62500,1931,0,1720,0,2,34
480,62500,2840,0,1663,0,4,44
490,62500,3602,0,1672,0,7,66
500,62500,3631,0,1649,0,9,74
510,62500,4116,0,1625,0,14,85
520,62500,4648,0,1551,0,14,107
530,62500,5939,0,1508,0,16,126
540,62500,6138,0,1457,0,20,172
550,62500,6871,0,1375,0,25,208
560,62500,9960,0,1241,0,32,230
570,62500,14121,0,1096,0,30,277
580,62500,18520,0,974,0,35,290
590,62500,23714,0,781,0,30,323
600,62500,33572,0,532,0,33,304
610,62500,42301,0,379,0,20,220
620,62500,47239,0,314,0,17,165
630,62500,48779,0,308,0,9,103
640,62500,48903,0,320,0,7,62
650,62500,47998,0,371,0,7,35
660,62500,45209,0,437,0,3,24
670,62500,41147,0,561,0,4,25
680,62500,35244,0,755,0,1,21
690,62500,26321,0,1013,0,2,19
700,62500,16272,0,1264,0,3,18
710,62500,9213,0,1575,0,2,28
720,62500,3889,0,1736,0,1,32
730,62500,2842,0,1791,0,2,42
740,62500,2684,0,1745,0,7,45
750,62500,3029,0,1717,0,6,60
760,62500,3410,0,1672,0,7,71
770,62500,3806,0,1632,0,8,95
780,62500,4239,0,1545,0,22,114
790,62500,5479,0,1461,0,18,158
800,62500,7315,0,1390,0,27,180
810,62500,8947,0,1308,0,21,229
820,62500,12044,0,1176,0,30,265
830,62500,16838,0,961,0,38,323
840,62500,25540,0,748,0,33,326
850,62500,33443,0,567,0,27,280
860,62500,41224,0,394,0,17,222
870,62500,46509,0,333,0,15,162
880,62500,48341,0,304,0,9,91
890,62500,48694,0,352,0,7,52
900,62500,46085,0,420,0,6,31
910,62500,42233,0,514,0,3,19
920,62500,37252,0,712,0,4,15
930,62500,27866,0,958,0,1,17
940,62500,18076,0,1232,0,3,15
950,62500,10039,0,1508,0,2,19
960,62500,4310,0,1729,0,3,17
970,62500,2656,0,1796,0,4,18
980,62500,2216,0,1825,0,1,37
990,62500,1693,0,1784,0,6,43
1000,62500,2517,0,1689,0,9,64
