timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57523,0,97,0,0,0
20,62500,57589,0,138,0,0,0
30,62500,55646,0,185,0,0,0
40,62500,53416,0,253,0,0,0
50,62500,49937,0,347,0,0,0
60,62500,45213,0,493,0,0,0
70,62500,38092,0,673,0,0,0
80,62500,29135,0,935,0,0,0
90,62500,18598,0,1254,0,0,0
100,62500,9680,0,1515,0,0,0
110,62500,4733,0,1758,0,0,0
120,62500,2361,0,1885,0,0,0
130,62500,1488,0,1906,0,0,0
140,62500,1096,0,1858,0,0,0
150,62500,1529,0,1803,0,0,0
160,62500,1728,0,1791,0,0,0
170,62500,2150,0,1745,0,0,0
180,62500,2687,0,1733,0,0,0
190,62500,2646,0,1725,0,0,0
200,62500,2099,0,1802,0,0,0
210,62500,2495,0,1660,0,15,123
220,62500,4436,0,1491,0,22,143
230,62500,5992,0,1358,0,22,175
240,62500,9799,0,1321,0,26,193
250,62500,10710,0,1230,0,23,223
260,62500,13182,0,1108,0,28,262
270,62500,18498,0,969,0,27,276
280,62500,23881,0,817,0,22,277
290,62500,30470,0,656,0,31,281
300,62500,37119,0,484,0,27,259
310,62500,43893,0,365,0,20,200
320,62500,47741,0,312,0,10,134
330,62500,49229,0,298,0,9,87
340,62500,49315,0,317,0,4,56
350,62500,47810,0,405,0,5,32
360,62500,42620,0,522,0,3,29
370,62500,37558,0,670,0,3,30
380,62500,30598,0,856,0,1,32
390,62500,22684,0,1109,0,6,37
400,62500,13555,0,1377,0,4,47
410,62500,7846,0,1506,0,7,60
420,62500,5158,0,1600,0,14,71
430,62500,4252,0,1656,0,13,83
440,62500,3459,0,1633,0,10,101
450,62500,3932,0,1557,0,21,111
460,62500,4503,0,1552,0,15,123
470,62500,4788,0,1513,0,23,145
480,62500,6465,0,1405,0,24,193
490,62500,8436,0,1286,0,17,239
500,62500,11416,0,1203,0,25,250
510,62500,14526,0,1065,0,36,303
520,62500,20401,0,930,0,34,300
530,62500,26044,0,698,0,31,315
540,62500,35515,0,525,0,25,262
550,62500,42331,0,365,0,19,202
560,62500,47711,0,280,0,10,148
570,62500,50387,0,262,0,8,91
580,62500,50686,0,253,0,7,58
590,62500,50559,0,306,0,3,33
600,62500,47527,0,389,0,2,23
610,62500,43832,0,532,0,2,17
620,62500,36316,0,723,0,5,13
630,62500,27223,0,969,0,1,15
640,62500,17589,0,1303,0,3,12
650,62500,8526,0,1568,0,4,16
660,62500,4403,0,1716,0,3,15
670,62500,3008,0,1817,0,5,18
680,62500,2089,0,1802,0,4,23
690,62500,1617,0,1788,0,4,31
700,62500,1779,0,1708,0,5,31
710,62500,2579,0,1690,0,8,42
720,62500,2831,0,1700,0,9,56
730,62500,3431,0,1626,0,12,68
740,62500,4071,0,1602,0,7,96
750,62500,4223,0,1567,0,20,117
760,62500,4396,0,1520,0,19,143
770,62500,6697,0,1445,0,24,157
780,62500,7758,0,1395,0,21,195
790,62500,9405,0,1265,0,32,245
800,62500,12566,0,1115,0,36,286
810,62500,17921,0,901,0,43,319
820,62500,26643,0,719,0,33,295
830,62500,34271,0,566,0,30,288
840,62500,40779,0,394,0,27,243
850,62500,47864,0,293,0,9,157
860,62500,49664,0,290,0,6,86
870,62500,49319,0,341,0,6,54
880,62500,46253,0,415,0,5,30
890,62500,42308,0,540,0,4,23
900,62500,36044,0,734,0,2,16
910,62500,27380,0,970,0,4,18
920,62500,18232,0,1270,0,1,23
930,62500,9097,0,1556,0,2,17
940,62500,4569,0,1739,0,1,15
950,62500,2119,0,1803,0,3,23
960,62500,2035,0,1796,0,3,34
970,62500,1925,0,1762,0,8,47
980,62500,2821,0,1692,0,10,67
990,62500,3580,0,1604,0,8,78
1000,62500,4543,0,1542,0,16,109
