timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57495,0,99,0,0,0
20,62500,57588,0,142,0,0,0
30,62500,55424,0,202,0,0,0
40,62500,52438,0,255,0,0,0
50,62500,49570,0,389,0,0,0
60,62500,43328,0,530,0,0,0
70,62500,36398,0,720,0,0,0
80,62500,27326,0,985,0,0,0
90,62500,17645,0,1298,0,0,0
100,62500,8770,0,1597,0,0,0
110,62500,3515,0,1771,0,0,0
120,62500,2719,0,1858,0,0,0
130,62500,1520,0,1880,0,0,0
140,62500,1352,0,1829,0,0,0
150,62500,2000,0,1767,0,0,0
160,62500,3214,0,1733,0,0,0
170,62500,2414,0,1743,0,0,0
180,62500,2193,0,1742,0,0,0
190,62500,2418,0,1771,0,0,0
200,62500,2606,0,1781,0,0,0
210,62500,2666,0,1608,0,19,115
220,62500,4235,0,1543,0,14,129
230,62500,5135,0,1422,0,22,161
240,62500,7369,0,1381,0,24,178
250,62500,8827,0,1322,0,28,207
260,62500,11618,0,1188,0,32,237
270,62500,14856,0,1073,0,28,279
280,62500,20022,0,932,0,35,296
290,62500,26212,0,703,0,34,316
300,62500,35761,0,486,0,35,316
310,62500,44516,0,347,0,15,222
320,62500,48196,0,275,0,19,132
330,62500,51207,0,245,0,8,91
340,62500,51339,0,287,0,0,48
350,62500,48617,0,366,0,2,29
360,62500,44635,0,474,0,3,19
370,62500,39522,0,629,0,2,14
380,62500,31875,0,871,0,0,14
390,62500,21671,0,1153,0,2,20
400,62500,12294,0,1442,0,0,18
410,62500,5944,0,1636,0,5,20
420,62500,3626,0,1762,0,5,33
430,62500,2814,0,1782,0,7,36
440,62500,2355,0,1743,0,3,41
450,62500,2924,0,1735,0,4,47
460,62500,2558,0,1664,0,14,64
470,62500,2953,0,1632,0,14,77
480,62500,3542,0,1574,0,10,88
490,62500,4830,0,1525,0,15,119
500,62500,5527,0,1439,0,17,178
510,62500,7650,0,1370,0,31,201
520,62500,8749,0,1265,0,23,246
530,62500,13670,0,1073,0,31,285
540,62500,20132,0,947,0,37,312
550,62500,26022,0,703,0,38,334
560,62500,36112,0,503,0,30,309
570,62500,43754,0,344,0,16,221
580,62500,49101,0,269,0,20,160
590,62500,51133,0,246,0,9,92
600,62500,51038,0,259,0,10,49
610,62500,50277,0,307,0,3,34
620,62500,47947,0,403,0,1,16
630,62500,42661,0,554,0,1,10
640,62500,35055,0,770,0,0,6
650,62500,25391,0,1042,0,1,5
660,62500,14395,0,1334,0,1,4
670,62500,8330,0,1648,0,1,5
680,62500,3163,0,1787,0,1,6
690,62500,1985,0,1825,0,2,6
700,62500,2048,0,1832,0,0,10
710,62500,2009,0,1805,0,2,9
720,62500,2407,0,1761,0,2,11
730,62500,2646,0,1764,0,2,13
740,62500,2327,0,1727,0,4,22
750,62500,2636,0,1728,0,1,29
760,62500,2580,0,1690,0,5,39
770,62500,3145,0,1646,0,7,54
780,62500,4173,0,1618,0,9,77
790,62500,4494,0,1585,0,15,101
800,62500,4686,0,1529,0,16,125
810,62500,6444,0,1455,0,20,159
820,62500,7194,0,1370,0,25,188
830,62500,8812,0,1308,0,24,220
840,62500,11465,0,1203,0,32,287
850,62500,15635,0,994,0,42,330
860,62500,24742,0,706,0,45,351
870,62500,35760,0,503,0,26,312
880,62500,43156,0,343,0,15,218
890,62500,48753,0,292,0,12,136
900,62500,49712,0,311,0,7,78
910,62500,47994,0,340,0,9,48
920,62500,46151,0,425,0,5,34
930,62500,42242,0,529,0,3,27
940,62500,36881,0,714,0,2,22
950,62500,27775,0,950,0,2,18
960,62500,18504,0,1247,0,1,20
970,62500,10411,0,1501,0,4,19
980,62500,5629,0,1679,0,5,30
990,62500,3724,0,1730,0,4,41
1000,62500,2566,0,1741,0,9,52
