timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57256,0,102,0,0,0
20,62500,57388,0,156,0,0,0
30,62500,54542,0,228,0,0,0
40,62500,51170,0,299,0,0,0
50,62500,47389,0,442,0,0,0
60,62500,40435,0,596,0,0,0
70,62500,32792,0,878,0,0,0
80,62500,20936,0,1200,0,0,0
90,62500,11212,0,1498,0,0,0
100,62500,5246,0,1715,0,0,0
110,62500,2212,0,1854,0,0,0
120,62500,1672,0,1865,0,0,0
130,62500,1876,0,1824,0,0,0
140,62500,1480,0,1793,0,0,0
150,62500,1725,0,1776,0,0,0
160,62500,2111,0,1734,0,0,0
170,62500,2100,0,1733,0,0,0
180,62500,2701,0,1749,0,0,0
190,62500,2398,0,1779,0,0,0
200,62500,1817,0,1829,0,0,0
210,62500,2361,0,1622,0,12,105
220,62500,3707,0,1567,0,23,126
230,62500,4656,0,1505,0,20,176
240,62500,6823,0,1353,0,23,212
250,62500,9895,0,1235,0,34,238
260,62500,13894,0,1121,0,38,271
270,62500,18394,0,958,0,33,309
280,62500,25402,0,730,0,44,326
290,62500,34845,0,529,0,29,296
300,62500,43473,0,324,0,24,252
310,62500,50246,0,223,0,16,150
320,62500,52832,0,224,0,7,83
330,62500,52366,0,230,0,5,49
340,62500,51748,0,279,0,4,28
350,62500,48766,0,363,0,2,18
360,62500,44833,0,469,0,4,9
370,62500,39260,0,635,0,1,10
380,62500,31470,0,883,0,1,9
390,62500,20474,0,1166,0,0,7
400,62500,11773,0,1467,0,1,7
410,62500,5298,0,1698,0,2,9
420,62500,2876,0,1840,0,3,9
430,62500,1693,0,1889,0,1,13
440,62500,2258,0,1865,0,1,18
450,62500,1759,0,1801,0,2,19
460,62500,2081,0,1764,0,4,21
470,62500,2278,0,1692,0,5,31
480,62500,3106,0,1669,0,11,44
490,62500,3477,0,1653,0,11,72
500,62500,3364,0,1603,0,8,89
510,62500,4688,0,1588,0,9,107
520,62500,4358,0,1521,0,19,137
530,62500,5596,0,1471,0,20,162
540,62500,7042,0,1397,0,26,202
550,62500,9079,0,1283,0,21,232
560,62500,12141,0,1166,0,41,293
570,62500,16877,0,925,0,44,323
580,62500,26583,0,670,0,49,347
590,62500,38110,0,424,0,26,332
600,62500,46940,0,259,0,16,231
610,62500,52620,0,212,0,9,119
620,62500,53332,0,203,0,6,63
630,62500,53018,0,231,0,1,31
640,62500,51367,0,290,0,2,14
650,62500,48344,0,385,0,0,6
660,62500,43296,0,531,0,2,7
670,62500,36371,0,694,0,0,5
680,62500,29094,0,985,0,0,4
690,62500,17093,0,1284,0,0,5
700,62500,8232,0,1560,0,1,8
710,62500,4142,0,1728,0,2,13
720,62500,2872,0,1822,0,6,19
730,62500,1713,0,1813,0,2,30
740,62500,2290,0,1787,0,5,37
750,62500,2175,0,1757,0,4,45
760,62500,2287,0,1692,0,9,64
770,62500,2761,0,1672,0,11,79
780,62500,3933,0,1548,0,9,102
790,62500,5582,0,1504,0,15,133
800,62500,6212,0,1467,0,20,170
810,62500,6898,0,1406,0,36,202
820,62500,9426,0,1277,0,37,235
830,62500,13964,0,1074,0,35,282
840,62500,21047,0,852,0,40,323
850,62500,30154,0,611,0,32,320
860,62500,39529,0,426,0,16,290
870,62500,46226,0,295,0,18,187
880,62500,50451,0,271,0,6,126
890,62500,50647,0,268,0,10,70
900,62500,50452,0,292,0,7,40
910,62500,48489,0,355,0,2,20
920,62500,45252,0,488,0,1,15
930,62500,38812,0,622,0,0,14
940,62500,31576,0,833,0,0,13
950,62500,22679,0,1146,0,0,9
960,62500,11719,0,1462,0,3,7
970,62500,4615,0,1727,0,3,7
980,62500,2419,0,1827,0,0,10
990,62500,2188,0,1839,0,0,20
1000,62500,2056,0,1820,0,4,23
