timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57384,0,105,0,0,0
20,62500,57295,0,139,0,0,0
30,62500,55401,0,208,0,0,0
40,62500,52124,0,281,0,0,0
50,62500,48633,0,403,0,0,0
60,62500,42374,0,562,0,0,0
70,62500,34589,0,772,0,0,0
80,62500,24504,0,1044,0,0,0
90,62500,14304,0,1363,0,0,0
100,62500,7406,0,1658,0,0,0
110,62500,3615,0,1837,0,0,0
120,62500,2141,0,1828,0,0,0
130,62500,1631,0,1855,0,0,0
140,62500,1823,0,1832,0,0,0
150,62500,2227,0,1766,0,0,0
160,62500,2619,0,1740,0,0,0
170,62500,2504,0,1781,0,0,0
180,62500,2368,0,1764,0,0,0
190,62500,2192,0,1783,0,0,0
200,62500,2142,0,1757,0,0,0
210,62500,3868,0,1601,0,22,112
220,62500,5104,0,1497,0,26,151
230,62500,6193,0,1384,0,28,191
240,62500,9531,0,1275,0,27,220
250,62500,13001,0,1108,0,37,272
260,62500,18413,0,936,0,40,315
270,62500,25198,0,692,0,27,322
280,62500,36732,0,482,0,29,277
290,62500,43801,0,349,0,21,226
300,62500,48405,0,273,0,16,152
310,62500,51211,0,252,0,8,85
320,62500,51008,0,294,0,7,45
330,62500,48627,0,362,0,3,29
340,62500,44872,0,460,0,4,18
350,62500,40206,0,630,0,3,14
360,62500,31412,0,845,0,1,12
370,62500,22450,0,1110,0,5,14
380,62500,12388,0,1462,0,0,14
390,62500,5898,0,1675,0,2,13
400,62500,2792,0,1790,0,4,12
410,62500,2255,0,1845,0,1,15
420,62500,1979,0,1789,0,1,18
430,62500,2354,0,1748,0,0,26
440,62500,2403,0,1710,0,2,25
450,62500,2451,0,1709,0,6,33
460,62500,2515,0,1740,0,5,40
470,62500,2491,0,1714,0,2,54
480,62500,2491,0,1682,0,14,62
490,62500,3222,0,1676,0,9,83
500,62500,3255,0,1616,0,13,97
510,62500,3709,0,1541,0,17,129
520,62500,5625,0,1454,0,20,166
530,62500,6883,0,1396,0,33,209
540,62500,9142,0,1275,0,36,249
550,62500,13330,0,1042,0,38,302
560,62500,21422,0,821,0,38,338
570,62500,31474,0,556,0,39,346
580,62500,42308,0,342,0,25,281
590,62500,49751,0,236,0,12,184
600,62500,52930,0,189,0,7,94
610,62500,54178,0,195,0,9,42
620,62500,53262,0,261,0,2,13
630,62500,50015,0,342,0,0,10
640,62500,45587,0,470,0,0,8
650,62500,38908,0,664,0,2,7
660,62500,29887,0,898,0,1,4
670,62500,19925,0,1203,0,2,4
680,62500,10614,0,1521,0,0,4
690,62500,4597,0,1781,0,1,5
700,62500,2252,0,1885,0,1,7
710,62500,1254,0,1872,0,3,8
720,62500,1252,0,1783,0,3,9
730,62500,2281,0,1756,0,0,14
740,62500,2791,0,1710,0,3,18
750,62500,2989,0,1700,0,2,27
760,62500,2341,0,1719,0,3,36
770,62500,2541,0,1720,0,10,52
780,62500,2724,0,1674,0,9,66
790,62500,3120,0,1640,0,11,96
800,62500,4060,0,1609,0,16,102
810,62500,4742,0,1529,0,17,130
820,62500,5543,0,1418,0,25,169
830,62500,8258,0,1339,0,38,201
840,62500,10587,0,1265,0,36,252
850,62500,13046,0,1086,0,34,298
860,62500,19271,0,930,0,39,335
870,62500,27625,0,668,0,32,330
880,62500,36430,0,475,0,41,281
890,62500,44460,0,328,0,14,212
900,62500,49691,0,251,0,16,146
910,62500,51949,0,245,0,7,71
920,62500,51315,0,287,0,6,35
930,62500,48714,0,378,0,3,22
940,62500,43708,0,527,0,2,12
950,62500,37157,0,679,0,1,9
960,62500,29586,0,913,0,3,7
970,62500,18997,0,1240,0,1,7
980,62500,9824,0,1543,0,1,10
990,62500,5418,0,1698,0,2,15
1000,62500,2877,0,1809,0,4,25
