timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57533,0,99,0,0,0
20,62500,57527,0,146,0,0,0
30,62500,55272,0,208,0,0,0
40,62500,51952,0,275,0,0,0
50,62500,48873,0,394,0,0,0
60,62500,43068,0,559,0,0,0
70,62500,34660,0,781,0,0,0
80,62500,24410,0,1063,0,0,0
90,62500,14183,0,1374,0,0,0
100,62500,7032,0,1647,0,0,0
110,62500,3052,0,1803,0,0,0
120,62500,2195,0,1860,0,0,0
130,62500,1416,0,1868,0,0,0
140,62500,1784,0,1789,0,0,0
150,62500,2210,0,1779,0,0,0
160,62500,2208,0,1750,0,0,0
170,62500,2589,0,1771,0,0,0
180,62500,2052,0,1806,0,0,0
190,62500,2312,0,1794,0,0,0
200,62500,2279,0,1776,0,0,0
210,62500,2849,0,1574,0,25,110
220,62500,4634,0,1519,0,18,133
230,62500,5537,0,1430,0,27,168
240,62500,7997,0,1372,0,25,199
250,62500,9511,0,1261,0,32,224
260,62500,12884,0,1143,0,36,258
270,62500,16942,0,1022,0,24,280
280,62500,21697,0,888,0,39,303
290,62500,28754,0,664,0,34,317
300,62500,37897,0,420,0,23,292
310,62500,47308,0,283,0,18,225
320,62500,51874,0,226,0,9,126
330,62500,52594,0,229,0,5,64
340,62500,51986,0,271,0,1,36
350,62500,49571,0,342,0,1,14
360,62500,45597,0,474,0,1,13
370,62500,38811,0,662,0,1,8
380,62500,30124,0,902,0,0,6
390,62500,20652,0,1182,0,1,6
400,62500,11042,0,1476,0,0,6
410,62500,5363,0,1716,0,0,8
420,62500,2615,0,1794,0,2,7
430,62500,2448,0,1856,0,3,10
440,62500,1732,0,1817,0,1,10
450,62500,1560,0,1806,0,2,12
460,62500,2059,0,1750,0,2,18
470,62500,2959,0,1702,0,4,26
480,62500,2898,0,1695,0,6,31
490,62500,3303,0,1690,0,4,37
500,62500,3720,0,1657,0,7,42
510,62500,3878,0,1659,0,10,57
520,62500,3382,0,1657,0,8,71
530,62500,3831,0,1567,0,14,98
540,62500,4662,0,1552,0,15,111
550,62500,4767,0,1515,0,18,144
560,62500,6612,0,1375,0,25,192
570,62500,9878,0,1266,0,31,255
580,62500,13996,0,1069,0,38,281
590,62500,20762,0,872,0,36,318
600,62500,29323,0,667,0,32,319
610,62500,37573,0,448,0,26,281
620,62500,45569,0,316,0,22,212
630,62500,50323,0,237,0,14,133
640,62500,52318,0,231,0,7,73
650,62500,52034,0,246,0,3,43
660,62500,51010,0,312,0,1,20
670,62500,47542,0,407,0,1,11
680,62500,42531,0,561,0,1,11
690,62500,34783,0,760,0,0,9
700,62500,26329,0,1034,0,0,7
710,62500,15224,0,1347,0,2,5
720,62500,7807,0,1653,0,1,5
730,62500,3079,0,1813,0,0,6
740,62500,1600,0,1842,0,1,5
750,62500,1650,0,1823,0,1,5
760,62500,1923,0,1825,0,0,8
770,62500,1960,0,1813,0,4,9
780,62500,1956,0,1809,0,2,15
790,62500,1880,0,1757,0,4,24
800,62500,2186,0,1732,0,2,23
810,62500,3090,0,1698,0,5,28
820,62500,2922,0,1697,0,2,40
830,62500,2878,0,1666,0,10,45
840,62500,3411,0,1648,0,7,64
850,62500,3354,0,1628,0,13,67
860,62500,3421,0,1643,0,23,92
870,62500,3813,0,1572,0,20,117
880,62500,5113,0,1510,0,18,138
890,62500,6606,0,1424,0,20,180
900,62500,7826,0,1404,0,22,202
910,62500,8230,0,1334,0,38,232
920,62500,10551,0,1244,0,43,250
930,62500,13956,0,1058,0,26,290
940,62500,20259,0,890,0,37,321
950,62500,29153,0,680,0,40,310
960,62500,36749,0,505,0,19,284
970,62500,43350,0,340,0,18,220
980,62500,49105,0,297,0,12,147
990,62500,50061,0,262,0,4,88
1000,62500,50692,0,284,0,2,48
