timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57329,0,101,0,0,0
20,62500,57347,0,148,0,0,0
30,62500,55066,0,210,0,0,0
40,62500,52163,0,280,0,0,0
50,62500,48656,0,385,0,0,0
60,62500,43444,0,540,0,0,0
70,62500,35493,0,766,0,0,0
80,62500,25218,0,1039,0,0,0
90,62500,15139,0,1369,0,0,0
100,62500,6296,0,1650,0,0,0
110,62500,2756,0,1861,0,0,0
120,62500,1566,0,1891,0,0,0
130,62500,2091,0,1867,0,0,0
140,62500,2253,0,1839,0,0,0
150,62500,1793,0,1786,0,0,0
160,62500,1524,0,1762,0,0,0
170,62500,2387,0,1751,0,0,0
180,62500,2584,0,1732,0,0,0
190,62500,2520,0,1745,0,0,0
200,62500,1886,0,1760,0,0,0
210,62500,2691,0,1573,0,18,111
220,62500,4561,0,1507,0,24,121
230,62500,6185,0,1454,0,14,159
240,62500,6976,0,1416,0,25,190
250,62500,9233,0,1294,0,33,258
260,62500,13122,0,1120,0,33,300
270,62500,18002,0,917,0,37,308
280,62500,26399,0,703,0,39,302
290,62500,36358,0,514,0,21,275
300,62500,43147,0,377,0,16,222
310,62500,47890,0,294,0,8,151
320,62500,50211,0,267,0,8,86
330,62500,50632,0,296,0,5,53
340,62500,48674,0,349,0,7,37
350,62500,46185,0,410,0,2,27
360,62500,42474,0,552,0,3,17
370,62500,35928,0,716,0,2,18
380,62500,27408,0,960,0,1,21
390,62500,18235,0,1260,0,2,17
400,62500,9827,0,1546,0,0,24
410,62500,4755,0,1766,0,4,25
420,62500,1885,0,1775,0,4,43
430,62500,2199,0,1746,0,11,52
440,62500,2842,0,1732,0,4,74
450,62500,2887,0,1642,0,15,106
460,62500,4321,0,1538,0,18,131
470,62500,5567,0,1422,0,20,150
480,62500,7407,0,1396,0,15,174
490,62500,7267,0,1366,0,21,198
500,62500,8636,0,1319,0,29,244
510,62500,11854,0,1141,0,40,294
520,62500,17632,0,964,0,36,302
530,62500,25302,0,769,0,37,320
540,62500,32506,0,563,0,36,313
550,62500,41450,0,382,0,24,262
560,62500,47173,0,278,0,26,167
570,62500,50899,0,262,0,4,86
580,62500,50808,0,290,0,3,53
590,62500,48869,0,335,0,7,37
600,62500,46423,0,407,0,4,31
610,62500,43281,0,515,0,2,28
620,62500,37448,0,712,0,3,26
630,62500,28576,0,875,0,7,25
640,62500,21564,0,1138,0,2,22
650,62500,12824,0,1384,0,7,28
660,62500,7072,0,1622,0,2,35
670,62500,4994,0,1708,0,1,44
680,62500,3026,0,1763,0,8,68
690,62500,2828,0,1680,0,7,78
700,62500,3792,0,1597,0,7,98
710,62500,4453,0,1572,0,6,137
720,62500,5089,0,1448,0,20,176
730,62500,7248,0,1351,0,27,207
740,62500,10073,0,1315,0,30,236
750,62500,11890,0,1165,0,29,277
760,62500,17297,0,953,0,37,287
770,62500,25480,0,739,0,32,288
780,62500,32972,0,608,0,30,260
790,62500,39889,0,420,0,23,236
800,62500,46711,0,289,0,20,192
810,62500,50449,0,246,0,8,117
820,62500,52072,0,242,0,4,74
830,62500,51610,0,283,0,4,39
840,62500,49079,0,342,0,3,29
850,62500,45738,0,443,0,2,21
860,62500,40530,0,602,0,3,15
870,62500,32945,0,831,0,1,13
880,62500,22090,0,1074,0,4,12
890,62500,14174,0,1411,0,3,12
900,62500,6598,0,1647,0,1,14
910,62500,3280,0,1797,0,2,15
920,62500,1937,0,1812,0,2,16
930,62500,1961,0,1809,0,2,21
940,62500,1905,0,1768,0,6,30
950,62500,2568,0,1716,0,5,41
960,62500,2616,0,1664,0,6,46
970,62500,3218,0,1641,0,9,59
980,62500,3546,0,1638,0,7,76
990,62500,3602,0,1573,0,19,99
1000,62500,4260,0,1540,0,18,123
