timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57278,0,102,0,0,0
20,62500,57540,0,142,0,0,0
30,62500,55268,0,189,0,0,0
40,62500,53035,0,278,0,0,0
50,62500,48698,0,382,0,0,0
60,62500,43420,0,534,0,0,0
70,62500,35934,0,745,0,0,0
80,62500,26324,0,1009,0,0,0
90,62500,16236,0,1352,0,0,0
100,62500,7420,0,1641,0,0,0
110,62500,3222,0,1792,0,0,0
120,62500,2177,0,1867,0,0,0
130,62500,1069,0,1876,0,0,0
140,62500,1577,0,1865,0,0,0
150,62500,1874,0,1785,0,0,0
160,62500,2083,0,1734,0,0,0
170,62500,2280,0,1744,0,0,0
180,62500,2543,0,1744,0,0,0
190,62500,2470,0,1764,0,0,0
200,62500,2144,0,1780,0,0,0
210,62500,3111,0,1591,0,15,124
220,62500,4160,0,1460,0,22,161
230,62500,6629,0,1357,0,24,202
240,62500,10290,0,1198,0,28,244
250,62500,15296,0,1091,0,37,261
260,62500,19344,0,921,0,32,284
270,62500,26482,0,783,0,32,287
280,62500,31987,0,568,0,27,278
290,62500,40597,0,455,0,13,235
300,62500,44970,0,336,0,16,181
310,62500,49397,0,274,0,10,121
320,62500,50942,0,290,0,5,69
330,62500,48840,0,335,0,4,41
340,62500,46513,0,406,0,7,33
350,62500,42883,0,518,0,4,27
360,62500,37120,0,705,0,4,21
370,62500,28711,0,961,0,5,17
380,62500,19123,0,1179,0,5,19
390,62500,12633,0,1459,0,3,23
400,62500,5657,0,1642,0,5,35
410,62500,3801,0,1714,0,11,39
420,62500,2724,0,1767,0,6,45
430,62500,2636,0,1759,0,8,63
440,62500,2406,0,1674,0,13,84
450,62500,3343,0,1597,0,16,107
460,62500,4707,0,1520,0,24,133
470,62500,7338,0,1424,0,20,157
480,62500,8113,0,1351,0,21,185
490,62500,9822,0,1291,0,23,220
500,62500,11919,0,1199,0,31,277
510,62500,15273,0,1009,0,39,307
520,62500,23562,0,804,0,45,320
530,62500,31759,0,565,0,38,315
540,62500,41178,0,390,0,26,246
550,62500,47735,0,281,0,14,181
560,62500,50953,0,233,0,9,102
570,62500,52413,0,243,0,1,53
580,62500,50988,0,309,0,1,21
590,62500,47404,0,432,0,2,11
600,62500,41132,0,590,0,0,8
610,62500,33388,0,812,0,1,12
620,62500,24119,0,1092,0,0,9
630,62500,13941,0,1359,0,1,9
640,62500,7219,0,1625,0,2,7
650,62500,3495,0,1791,0,1,8
660,62500,2099,0,1856,0,2,14
670,62500,1846,0,1832,0,2,21
680,62500,2752,0,1777,0,4,28
690,62500,2707,0,1729,0,4,30
700,62500,2878,0,1687,0,5,43
710,62500,2517,0,1659,0,8,50
720,62500,3053,0,1657,0,8,56
730,62500,3109,0,1635,0,10,73
740,62500,3433,0,1589,0,8,107
750,62500,4630,0,1527,0,22,137
760,62500,5591,0,1421,0,25,160
770,62500,8350,0,1418,0,17,217
780,62500,8494,0,1253,0,35,254
790,62500,14263,0,1049,0,43,312
800,62500,21901,0,835,0,43,322
810,62500,30912,0,619,0,31,348
820,62500,39715,0,431,0,23,261
830,62500,46071,0,310,0,16,200
840,62500,50220,0,231,0,9,115
850,62500,52968,0,237,0,5,69
860,62500,51793,0,260,0,3,33
870,62500,50055,0,348,0,0,13
880,62500,45200,0,456,0,1,8
890,62500,39886,0,608,0,0,9
900,62500,32615,0,839,0,1,6
910,62500,22428,0,1121,0,0,7
920,62500,12374,0,1443,0,1,7
930,62500,5739,0,1669,0,2,8
940,62500,3605,0,1817,0,2,9
950,62500,2216,0,1888,0,2,10
960,62500,2043,0,1814,0,6,12
970,62500,2364,0,1745,0,2,17
980,62500,2658,0,1734,0,0,31
990,62500,2540,0,1676,0,10,38
1000,62500,2920,0,1674,0,2,47
