timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57524,0,101,0,0,0
20,62500,57605,0,141,0,0,0
30,62500,55542,0,195,0,0,0
40,62500,52730,0,261,0,0,0
50,62500,49297,0,371,0,0,0
60,62500,44018,0,524,0,0,0
70,62500,35836,0,768,0,0,0
80,62500,25298,0,1055,0,0,0
90,62500,14211,0,1416,0,0,0
100,62500,5915,0,1699,0,0,0
110,62500,2418,0,1858,0,0,0
120,62500,1282,0,1886,0,0,0
130,62500,1714,0,1848,0,0,0
140,62500,1905,0,1810,0,0,0
150,62500,2174,0,1783,0,0,0
160,62500,2175,0,1791,0,0,0
170,62500,1687,0,1773,0,0,0
180,62500,2038,0,1738,0,0,0
190,62500,1979,0,1755,0,0,0
200,62500,1858,0,1808,0,0,0
210,62500,2049,0,1667,0,26,113
220,62500,4236,0,1543,0,19,120
230,62500,5889,0,1425,0,20,160
240,62500,8810,0,1367,0,29,197
250,62500,9748,0,1254,0,33,228
260,62500,12752,0,1125,0,38,268
270,62500,18976,0,979,0,27,307
280,62500,24956,0,757,0,35,325
290,62500,34208,0,516,0,35,342
300,62500,44180,0,322,0,21,256
310,62500,50862,0,209,0,12,162
320,62500,54049,0,178,0,4,88
330,62500,54503,0,180,0,3,43
340,62500,54015,0,238,0,4,25
350,62500,51063,0,301,0,1,10
360,62500,47551,0,406,0,1,6
370,62500,42228,0,583,0,0,4
380,62500,33674,0,796,0,0,2
390,62500,23964,0,1080,0,0,1
400,62500,14340,0,1378,0,0,0
410,62500,6291,0,1693,0,0,0
420,62500,2809,0,1831,0,0,0
430,62500,1855,0,1896,0,0,0
440,62500,1673,0,1871,0,0,0
450,62500,1764,0,1808,0,0,0
460,62500,1797,0,1785,0,0,0
470,62500,2274,0,1756,0,0,0
480,62500,2611,0,1726,0,0,0
490,62500,2797,0,1712,0,0,0
500,62500,2446,0,1755,0,0,0
510,62500,2303,0,1776,0,0,0
520,62500,2058,0,1780,0,0,0
530,62500,2324,0,1754,0,0,0
540,62500,2687,0,1765,0,0,0
550,62500,2572,0,1774,0,0,0
560,62500,2076,0,1771,0,0,0
570,62500,2207,0,1781,0,0,0
580,62500,2378,0,1772,0,0,0
590,62500,2534,0,1784,0,0,0
600,62500,2736,0,1771,0,0,0
610,62500,1957,0,1776,0,0,0
620,62500,2177,0,1762,0,0,0
630,62500,1943,0,1769,0,0,0
640,62500,2601,0,1762,0,0,0
650,62500,2315,0,1771,0,0,0
660,62500,2494,0,1792,0,0,0
670,62500,2308,0,1785,0,0,0
680,62500,2593,0,1743,0,0,0
690,62500,2977,0,1729,0,0,0
700,62500,2284,0,1766,0,0,0
710,62500,2248,0,1760,0,0,0
720,62500,2327,0,1751,0,0,0
730,62500,3163,0,1763,0,0,0
740,62500,2864,0,1797,0,0,0
750,62500,2436,0,1764,0,0,0
760,62500,2259,0,1767,0,0,0
770,62500,1703,0,1784,0,0,0
780,62500,2177,0,1776,0,0,0
790,62500,2457,0,1794,0,0,0
800,62500,2286,0,1756,0,0,0
810,62500,2696,0,1727,0,0,0
820,62500,2638,0,1749,0,0,0
830,62500,2406,0,1774,0,0,0
840,62500,2208,0,1772,0,0,0
850,62500,2699,0,1771,0,0,0
860,62500,2381,0,1773,0,0,0
870,62500,2622,0,1758,0,0,0
880,62500,2301,0,1762,0,0,0
890,62500,2280,0,1787,0,0,0
900,62500,2406,0,1795,0,0,0
910,62500,1888,0,1816,0,0,0
920,62500,1877,0,1795,0,0,0
930,62500,1998,0,1787,0,0,0
940,62500,1993,0,1771,0,0,0
950,62500,2123,0,1779,0,0,0
960,62500,2050,0,1808,0,0,0
970,62500,1979,0,1796,0,0,0
980,62500,2038,0,1749,0,0,0
990,62500,2204,0,1750,0,0,0
1000,62500,2806,0,1755,0,0,0
