timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57439,0,98,0,0,0
20,62500,57523,0,140,0,0,0
30,62500,55550,0,187,0,0,0
40,62500,52705,0,264,0,0,0
50,62500,49382,0,382,0,0,0
60,62500,43288,0,506,0,0,0
70,62500,37326,0,733,0,0,0
80,62500,26804,0,992,0,0,0
90,62500,16214,0,1281,0,0,0
100,62500,8757,0,1563,0,0,0
110,62500,4031,0,1733,0,0,0
120,62500,2198,0,1883,0,0,0
130,62500,1452,0,1862,0,0,0
140,62500,2053,0,1842,0,0,0
150,62500,1904,0,1787,0,0,0
160,62500,1686,0,1773,0,0,0
170,62500,2042,0,1768,0,0,0
180,62500,2573,0,1758,0,0,0
190,62500,2689,0,1783,0,0,0
200,62500,2142,0,1775,0,0,0
210,62500,2723,0,1599,0,25,122
220,62500,4676,0,1488,0,13,131
230,62500,5940,0,1449,0,24,186
240,62500,8182,0,1320,0,25,239
250,62500,11980,0,1148,0,26,266
260,62500,16990,0,950,0,36,306
270,62500,24464,0,747,0,24,322
280,62500,34238,0,567,0,23,290
290,62500,40707,0,392,0,19,246
300,62500,47613,0,300,0,19,176
310,62500,49947,0,285,0,9,101
320,62500,49840,0,317,0,11,56
330,62500,47883,0,374,0,3,42
340,62500,44670,0,464,0,2,32
350,62500,40083,0,591,0,2,23
360,62500,33586,0,824,0,1,23
370,62500,22652,0,1061,0,1,24
380,62500,14446,0,1329,0,5,26
390,62500,8313,0,1608,0,4,27
400,62500,4439,0,1704,0,3,28
410,62500,3029,0,1783,0,4,36
420,62500,2449,0,1735,0,4,39
430,62500,2807,0,1725,0,8,53
440,62500,2685,0,1714,0,10,70
450,62500,2960,0,1614,0,18,88
460,62500,4076,0,1538,0,22,104
470,62500,5259,0,1480,0,15,135
480,62500,7200,0,1406,0,28,170
490,62500,8156,0,1323,0,29,216
500,62500,10918,0,1208,0,22,254
510,62500,15446,0,1073,0,32,295
520,62500,21105,0,905,0,34,334
530,62500,28520,0,613,0,29,342
540,62500,39567,0,423,0,21,276
550,62500,47133,0,255,0,12,219
560,62500,52588,0,212,0,10,115
570,62500,53284,0,222,0,10,61
580,62500,52601,0,235,0,6,35
590,62500,51305,0,289,0,4,22
600,62500,48291,0,415,0,3,11
610,62500,42292,0,530,0,0,9
620,62500,36319,0,720,0,3,9
630,62500,28445,0,944,0,2,8
640,62500,19034,0,1220,0,0,6
650,62500,10580,0,1525,0,1,7
660,62500,4917,0,1769,0,0,14
670,62500,1958,0,1844,0,4,14
680,62500,1545,0,1875,0,3,16
690,62500,1582,0,1842,0,3,21
700,62500,2164,0,1781,0,4,35
710,62500,2599,0,1697,0,7,43
720,62500,2838,0,1624,0,4,45
730,62500,3956,0,1654,0,10,57
740,62500,3601,0,1637,0,11,82
750,62500,3434,0,1595,0,18,104
760,62500,4398,0,1535,0,15,131
770,62500,5799,0,1475,0,24,172
780,62500,6647,0,1403,0,28,211
790,62500,8715,0,1301,0,27,250
800,62500,12358,0,1127,0,50,300
810,62500,18917,0,956,0,35,322
820,62500,26211,0,668,0,30,352
830,62500,38167,0,421,0,29,329
840,62500,48007,0,229,0,19,231
850,62500,53337,0,176,0,11,120
860,62500,54649,0,186,0,5,51
870,62500,53762,0,216,0,2,24
880,62500,52011,0,265,0,0,19
890,62500,49706,0,346,0,1,13
900,62500,45992,0,448,0,1,14
910,62500,40336,0,625,0,2,9
920,62500,32242,0,833,0,0,10
930,62500,22170,0,1135,0,1,5
940,62500,12680,0,1437,0,2,5
950,62500,6585,0,1651,0,0,6
960,62500,3603,0,1811,0,1,11
970,62500,1942,0,1845,0,0,17
980,62500,1679,0,1835,0,1,20
990,62500,1906,0,1749,0,5,26
1000,62500,3058,0,1691,0,3,43
