timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57572,0,98,0,0,0
20,62500,57677,0,139,0,0,0
30,62500,55378,0,200,0,0,0
40,62500,52468,0,264,0,0,0
50,62500,49331,0,366,0,0,0
60,62500,44135,0,503,0,0,0
70,62500,37362,0,724,0,0,0
80,62500,27217,0,982,0,0,0
90,62500,16830,0,1271,0,0,0
100,62500,9268,0,1625,0,0,0
110,62500,3294,0,1810,0,0,0
120,62500,1924,0,1871,0,0,0
130,62500,1220,0,1839,0,0,0
140,62500,1694,0,1816,0,0,0
150,62500,1867,0,1808,0,0,0
160,62500,2554,0,1785,0,0,0
170,62500,1980,0,1758,0,0,0
180,62500,2188,0,1819,0,0,0
190,62500,1951,0,1788,0,0,0
200,62500,1867,0,1762,0,0,0
210,62500,2782,0,1593,0,14,104
220,62500,4947,0,1483,0,24,140
230,62500,6995,0,1373,0,26,168
240,62500,9925,0,1290,0,26,206
250,62500,11180,0,1212,0,25,232
260,62500,14328,0,1102,0,25,255
270,62500,18465,0,976,0,30,261
280,62500,23439,0,848,0,25,267
290,62500,27726,0,704,0,35,283
300,62500,35973,0,482,0,22,276
310,62500,44457,0,317,0,25,227
320,62500,50646,0,229,0,10,138
330,62500,52862,0,226,0,8,87
340,62500,52470,0,240,0,4,40
350,62500,51317,0,296,0,3,21
360,62500,48311,0,373,0,1,16
370,62500,44130,0,485,0,0,9
380,62500,38751,0,697,0,1,6
390,62500,28161,0,936,0,1,6
400,62500,19183,0,1242,0,0,4
410,62500,10334,0,1535,0,1,7
420,62500,4958,0,1749,0,1,6
430,62500,2375,0,1836,0,1,6
440,62500,1643,0,1855,0,1,6
450,62500,1697,0,1824,0,3,8
460,62500,2381,0,1780,0,1,13
470,62500,2574,0,1719,0,0,13
480,62500,2104,0,1745,0,4,16
490,62500,1625,0,1721,0,3,20
500,62500,2317,0,1742,0,4,21
510,62500,2493,0,1731,0,4,41
520,62500,2754,0,1699,0,10,51
530,62500,2935,0,1714,0,6,49
540,62500,2681,0,1693,0,7,53
550,62500,2746,0,1621,0,11,74
560,62500,3682,0,1581,0,11,95
570,62500,4348,0,1557,0,14,126
580,62500,5326,0,1523,0,24,151
590,62500,5649,0,1409,0,29,189
600,62500,8253,0,1338,0,30,218
610,62500,10831,0,1201,0,20,259
620,62500,15019,0,1027,0,34,279
630,62500,21686,0,859,0,44,291
640,62500,28195,0,691,0,32,317
650,62500,36204,0,501,0,22,271
660,62500,43245,0,329,0,19,229
670,62500,49502,0,285,0,9,128
680,62500,50029,0,280,0,5,78
690,62500,49719,0,322,0,5,44
700,62500,47252,0,430,0,2,30
710,62500,41805,0,540,0,2,23
720,62500,36359,0,715,0,5,20
730,62500,28164,0,920,0,2,26
740,62500,19983,0,1219,0,3,37
750,62500,11432,0,1466,0,4,43
760,62500,6288,0,1591,0,5,51
770,62500,3983,0,1667,0,15,65
780,62500,2873,0,1693,0,16,86
790,62500,2940,0,1628,0,21,111
800,62500,3680,0,1568,0,15,125
810,62500,5141,0,1460,0,23,168
820,62500,7141,0,1365,0,19,184
830,62500,9158,0,1284,0,24,237
840,62500,13163,0,1152,0,24,274
850,62500,17483,0,999,0,40,301
860,62500,23711,0,779,0,36,324
870,62500,32715,0,566,0,26,274
880,62500,40174,0,420,0,21,234
890,62500,45911,0,331,0,7,172
900,62500,49000,0,290,0,13,114
910,62500,49970,0,317,0,5,63
920,62500,47840,0,363,0,2,45
930,62500,45747,0,423,0,2,36
940,62500,42005,0,557,0,3,24
950,62500,35224,0,766,0,2,22
960,62500,26234,0,1003,0,4,26
970,62500,17392,0,1238,0,4,26
980,62500,11438,0,1469,0,6,35
990,62500,6455,0,1637,0,4,54
1000,62500,3778,0,1711,0,7,78
