timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57541,0,95,0,0,0
20,62500,57827,0,125,0,0,0
30,62500,56087,0,176,0,0,0
40,62500,53641,0,224,0,0,0
50,62500,51141,0,337,0,0,0
60,62500,46063,0,477,0,0,0
70,62500,39082,0,678,0,0,0
80,62500,29492,0,914,0,0,0
90,62500,19139,0,1236,0,0,0
100,62500,9978,0,1548,0,0,0
110,62500,4662,0,1767,0,0,0
120,62500,2274,0,1838,0,0,0
130,62500,2007,0,1869,0,0,0
140,62500,1487,0,1817,0,0,0
150,62500,1889,0,1810,0,0,0
160,62500,2102,0,1791,0,0,0
170,62500,1975,0,1785,0,0,0
180,62500,2103,0,1778,0,0,0
190,62500,2354,0,1807,0,0,0
200,62500,1470,0,1789,0,0,0
210,62500,2873,0,1625,0,10,98
220,62500,4279,0,1491,0,21,109
230,62500,5933,0,1460,0,20,133
240,62500,7535,0,1427,0,17,164
250,62500,7696,0,1324,0,27,204
260,62500,11394,0,1182,0,22,244
270,62500,15539,0,1077,0,33,308
280,62500,21196,0,820,0,36,330
290,62500,30628,0,616,0,45,315
300,62500,39474,0,413,0,26,287
310,62500,47123,0,263,0,14,199
320,62500,51912,0,225,0,13,119
330,62500,52957,0,215,0,7,59
340,62500,52694,0,265,0,6,33
350,62500,49802,0,321,0,2,21
360,62500,47009,0,414,0,2,16
370,62500,42189,0,565,0,1,13
380,62500,34473,0,764,0,2,11
390,62500,25665,0,982,0,3,9
400,62500,17142,0,1317,0,1,9
410,62500,7211,0,1618,0,2,14
420,62500,3735,0,1775,0,3,15
430,62500,2522,0,1851,0,3,24
440,62500,1959,0,1793,0,5,33
450,62500,2207,0,1735,0,5,45
460,62500,2635,0,1709,0,7,63
470,62500,2667,0,1615,0,17,87
480,62500,3860,0,1580,0,13,97
490,62500,4677,0,1541,0,20,128
500,62500,5745,0,1482,0,13,172
510,62500,6394,0,1378,0,29,219
520,62500,9675,0,1249,0,39,285
530,62500,13271,0,1048,0,40,315
540,62500,22499,0,816,0,29,325
550,62500,31234,0,598,0,35,322
560,62500,40261,0,417,0,18,275
570,62500,46446,0,303,0,22,189
580,62500,50227,0,254,0,9,103
590,62500,51221,0,282,0,5,52
600,62500,48956,0,351,0,1,32
610,62500,45744,0,432,0,3,24
620,62500,41704,0,592,0,0,19
630,62500,33541,0,797,0,3,18
640,62500,24976,0,1013,0,3,19
650,62500,16884,0,1289,0,3,20
660,62500,8411,0,1552,0,0,29
670,62500,4108,0,1713,0,3,37
680,62500,2609,0,1763,0,9,58
690,62500,3129,0,1708,0,11,71
700,62500,3045,0,1634,0,12,78
710,62500,3745,0,1598,0,12,105
720,62500,4603,0,1559,0,20,141
730,62500,5592,0,1433,0,21,160
740,62500,8140,0,1374,0,23,193
750,62500,9075,0,1305,0,30,217
760,62500,10523,0,1242,0,32,246
770,62500,13224,0,1129,0,38,272
780,62500,17460,0,970,0,44,274
790,62500,23216,0,859,0,34,281
800,62500,27520,0,746,0,33,267
810,62500,33102,0,578,0,29,260
820,62500,40209,0,442,0,22,222
830,62500,44619,0,359,0,18,156
840,62500,47031,0,356,0,12,115
850,62500,46877,0,362,0,6,88
860,62500,46290,0,414,0,8,47
870,62500,43078,0,509,0,7,45
880,62500,38178,0,639,0,5,38
890,62500,31521,0,861,0,2,32
900,62500,22445,0,1070,0,3,41
910,62500,15452,0,1340,0,5,42
920,62500,8412,0,1545,0,9,40
930,62500,4277,0,1667,0,6,52
940,62500,3069,0,1730,0,9,69
950,62500,2613,0,1703,0,11,77
960,62500,2887,0,1618,0,15,103
970,62500,4369,0,1555,0,19,128
980,62500,4925,0,1482,0,21,162
990,62500,6122,0,1438,0,35,183
1000,62500,7705,0,1352,0,29,210
