timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57687,0,100,0,0,0
20,62500,57395,0,132,0,0,0
30,62500,55886,0,199,0,0,0
40,62500,52566,0,276,0,0,0
50,62500,48797,0,372,0,0,0
60,62500,43993,0,541,0,0,0
70,62500,35637,0,733,0,0,0
80,62500,27263,0,1029,0,0,0
90,62500,15846,0,1375,0,0,0
100,62500,6755,0,1641,0,0,0
110,62500,3477,0,1798,0,0,0
120,62500,1889,0,1850,0,0,0
130,62500,1873,0,1833,0,0,0
140,62500,2212,0,1806,0,0,0
150,62500,2205,0,1768,0,0,0
160,62500,2224,0,1787,0,0,0
170,62500,2052,0,1791,0,0,0
180,62500,1675,0,1805,0,0,0
190,62500,1742,0,1745,0,0,0
200,62500,2457,0,1738,0,0,0
210,62500,3582,0,1586,0,16,107
220,62500,4950,0,1490,0,22,125
230,62500,6462,0,1415,0,21,159
240,62500,8046,0,1398,0,23,196
250,62500,8505,0,1282,0,36,224
260,62500,12504,0,1153,0,35,251
270,62500,17277,0,991,0,39,292
280,62500,23775,0,790,0,42,319
290,62500,32487,0,607,0,33,296
300,62500,38707,0,450,0,23,250
310,62500,45777,0,333,0,13,192
320,62500,49158,0,297,0,11,144
330,62500,49775,0,286,0,7,86
340,62500,49123,0,337,0,6,50
350,62500,46732,0,379,0,5,30
360,62500,44299,0,510,0,2,21
370,62500,37634,0,673,0,1,18
380,62500,29175,0,898,0,0,15
390,62500,20192,0,1189,0,1,16
400,62500,10814,0,1471,0,4,20
410,62500,5983,0,1695,0,4,25
420,62500,3526,0,1787,0,4,27
430,62500,2338,0,1750,0,3,40
440,62500,2521,0,1690,0,5,47
450,62500,3230,0,1662,0,8,52
460,62500,3552,0,1621,0,6,67
470,62500,4119,0,1602,0,9,85
480,62500,4333,0,1601,0,17,120
490,62500,4508,0,1519,0,20,140
500,62500,5768,0,1445,0,21,163
510,62500,7596,0,1401,0,16,184
520,62500,9412,0,1277,0,34,224
530,62500,12417,0,1168,0,37,272
540,62500,16923,0,990,0,39,292
550,62500,23454,0,820,0,32,314
560,62500,31370,0,585,0,36,322
570,62500,40865,0,365,0,29,265
580,62500,48822,0,252,0,16,168
590,62500,52653,0,210,0,10,110
600,62500,53279,0,210,0,6,58
610,62500,52931,0,265,0,3,28
620,62500,49670,0,322,0,1,14
630,62500,46907,0,422,0,1,12
640,62500,41818,0,599,0,0,8
650,62500,32871,0,776,0,1,7
660,62500,24963,0,1127,0,2,6
670,62500,12588,0,1395,0,1,7
680,62500,5889,0,1677,0,0,9
690,62500,2588,0,1825,0,1,8
700,62500,1796,0,1844,0,3,9
710,62500,1966,0,1809,0,1,18
720,62500,2367,0,1755,0,2,23
730,62500,2511,0,1720,0,3,23
740,62500,3245,0,1720,0,2,25
750,62500,2810,0,1706,0,2,38
760,62500,2818,0,1690,0,4,49
770,62500,2899,0,1686,0,8,64
780,62500,2982,0,1670,0,13,66
790,62500,3726,0,1626,0,12,80
800,62500,3575,0,1579,0,14,98
810,62500,4668,0,1549,0,15,115
820,62500,5657,0,1459,0,25,147
830,62500,7665,0,1412,0,26,184
840,62500,8844,0,1291,0,29,241
850,62500,12438,0,1132,0,28,284
860,62500,17993,0,915,0,40,328
870,62500,26154,0,748,0,36,323
880,62500,33758,0,531,0,27,293
890,62500,42425,0,395,0,14,244
900,62500,47280,0,307,0,13,154
910,62500,49519,0,289,0,14,91
920,62500,49679,0,290,0,6,53
930,62500,48655,0,384,0,2,28
940,62500,43982,0,486,0,2,20
950,62500,38822,0,652,0,4,18
960,62500,31313,0,897,0,1,14
970,62500,20728,0,1147,0,4,16
980,62500,12625,0,1422,0,2,18
990,62500,6848,0,1606,0,3,24
1000,62500,4195,0,1724,0,6,36
