timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57514,0,94,0,0,0
20,62500,57975,0,127,0,0,0
30,62500,56045,0,186,0,0,0
40,62500,53228,0,257,0,0,0
50,62500,49585,0,361,0,0,0
60,62500,44461,0,511,0,0,0
70,62500,37052,0,712,0,0,0
80,62500,27569,0,994,0,0,0
90,62500,17398,0,1278,0,0,0
100,62500,8741,0,1533,0,0,0
110,62500,4328,0,1639,0,0,0
120,62500,2858,0,1673,0,0,0
130,62500,2951,0,1622,0,0,0
140,62500,3220,0,1654,0,0,0
150,62500,2998,0,1630,0,0,0
160,62500,3279,0,1656,0,0,0
170,62500,2736,0,1681,0,0,0
180,62500,2515,0,1632,0,0,0
190,62500,2940,0,1638,0,0,0
200,62500,2984,0,1656,0,0,0
210,62500,3617,0,1500,0,18,3
220,62500,4526,0,1632,0,0,0
230,62500,3472,0,1584,0,0,0
240,62500,3643,0,1662,0,0,0
250,62500,2595,0,1618,0,0,0
260,62500,2662,0,1661,0,0,0
270,62500,2257,0,1725,0,0,0
280,62500,2237,0,1643,0,0,0
290,62500,3060,0,1640,0,0,0
300,62500,3111,0,1621,0,0,0
310,62500,3676,0,1637,0,0,0
320,62500,2927,0,1653,0,0,0
330,62500,2718,0,1674,0,0,0
340,62500,2915,0,1657,0,0,0
350,62500,2966,0,1656,0,0,0
360,62500,3077,0,1583,0,0,0
370,62500,3399,0,1635,0,0,0
380,62500,2674,0,1679,0,0,0
390,62500,2853,0,1687,0,0,0
400,62500,2563,0,1628,0,0,0
410,62500,3156,0,1639,0,0,0
420,62500,3124,0,1632,0,0,0
430,62500,3312,0,1641,0,0,0
440,62500,2691,0,1658,0,0,0
450,62500,3260,0,1686,0,0,0
460,62500,2834,0,1601,0,0,0
470,62500,3431,0,1634,0,0,0
480,62500,3220,0,1658,0,0,0
490,62500,2838,0,1654,0,0,0
500,62500,2404,0,1649,0,0,0
510,62500,2680,0,1665,0,0,0
520,62500,3056,0,1683,0,0,0
530,62500,2688,0,1647,0,0,0
540,62500,3117,0,1617,0,0,0
550,62500,2899,0,1672,0,0,0
560,62500,2691,0,1690,0,0,0
570,62500,2314,0,1654,0,0,0
580,62500,2907,0,1670,0,0,0
590,62500,2994,0,1624,0,0,0
600,62500,3013,0,1649,0,0,0
610,62500,2758,0,1595,0,0,0
620,62500,4126,0,1620,0,0,0
630,62500,3476,0,1676,0,0,0
640,62500,2694,0,1611,0,0,0
650,62500,2397,0,1686,0,0,0
660,62500,2517,0,1657,0,0,0
670,62500,2991,0,1613,0,0,0
680,62500,3278,0,1652,0,0,0
690,62500,2689,0,1680,0,0,0
700,62500,2382,0,1643,0,0,0
710,62500,3337,0,1618,0,0,0
720,62500,2553,0,1691,0,0,0
730,62500,2808,0,1620,0,0,0
740,62500,3861,0,1593,0,0,0
750,62500,3452,0,1677,0,0,0
760,62500,2595,0,1627,0,0,0
770,62500,3185,0,1689,0,0,0
780,62500,2448,0,1653,0,0,0
790,62500,3010,0,1630,0,0,0
800,62500,2687,0,1640,0,0,0
810,62500,3024,0,1665,0,0,0
820,62500,2849,0,1660,0,0,0
830,62500,2729,0,1626,0,0,0
840,62500,3030,0,1629,0,0,0
850,62500,3007,0,1653,0,0,0
860,62500,2992,0,1687,0,0,0
870,62500,2939,0,1624,0,0,0
880,62500,3147,0,1648,0,0,0
890,62500,2835,0,1629,0,0,0
900,62500,2965,0,1663,0,0,0
910,62500,2842,0,1651,0,0,0
920,62500,2683,0,1642,0,0,0
930,62500,2866,0,1662,0,0,0
940,62500,2657,0,1652,0,0,0
950,62500,2703,0,1657,0,0,0
960,62500,2901,0,1628,0,0,0
970,62500,3061,0,1652,0,0,0
980,62500,2970,0,1663,0,0,0
990,62500,3098,0,1649,0,0,0
1000,62500,2770,0,1643,0,0,0
